hash,file,bundle,offset,size
0311bd4cb29d7c6c,template_4b.arm,Metadata/Terrain.7_2,214598,19462
52c95c0fb6c86912,template_8.arm,Metadata/Terrain.A_3,548946,20026
2f857ee5641258eb,template_7.arm,Folders/metadata/2/terrain_1,4965439,13970
2492ee086af56292,template_7b.arm,Folders/metadata/npc,3013159,14420
aa8e1946aeaf910a,template_7c.arm,Folders/metadata/8/terrain_1,6950963,13910
fe60ba3d9224deaf,template_2.arm,Folders/metadata/monsters,1972838,13050
9ed13ce11cfc07f8,template_2b.arm,Metadata/Terrain.4_2,499400,11114
422e7ca98b8fac6c,template_2c.arm,Metadata/Terrain.7_2,201620,12978
2de4d581c2aa50b8,template_1.arm,Folders/metadata/npc,3000999,12160
789ed32ecb9dfac9,template_1b.arm,Folders/metadata/itemfilters,4052966,12604
d7e898e37b699013,hall_1.arm,Folders/metadata/8/terrain_1,3104074,12612
ad38606bdeb4d313,hall_2.arm,Metadata/Terrain.7_2,189146,12474
9df4210d60f445d0,hall_3.arm,Metadata/Terrain.C_2,23266,12846
9057772364f20440,hall_4.arm,Metadata/Terrain.1_1,1992872,12642
71843af76c93577b,hall_5.arm,Folders/metadata/5/terrain_1,3036924,11988
d2e22f54757040a0,hall_6.arm,Folders/metadata/3/terrain_1,5019921,13020
