hash,file,bundle,offset,size
06745d6b0fa9d80b,sparks.mat,Tiny.V2.1,784338,1536
efc5d8b9ebae3784,sparks.dds,Tiny.VC,34736015,1540
424fb8e549275b71,sparks.dds.header,Tiny.VD,34558202,1520
4d6a3678fa2f6fc8,splatter_spurt_fine.mat,Tiny.VA.1,853621,1608
80257007c0691067,splatter_spurt_fine.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.box.pet,262480,87556
bf418c80c1f808b6,splatter_spurt_fine.dds.header,Tiny.V3.1,644843,1520
76cc82cc16bcdc2b,splatter_spurt.mat,Tiny.V3.1,628205,1608
73458a1045d9574c,splatter_spurt.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.box.pet,174924,87556
e518a95b134c049a,splatter_spurt.dds.header,Tiny.VD.1,703045,1520
a5e8138b09eecda7,smoke_black.mat,Tiny.VD.1,674083,1446
ea9df8e2af53fcc4,smoke_black.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/297BEF10D05E26A8.midnightpactoverseerportal_map.ao,444326,87556
8854505f06a4799a,smoke_black.dds.header,Tiny.V5,6750170,1520
5c89aac362aeff5d,smoke_grain_mult.mat,Tiny.VF.1,1109842,2658
c488a0009e67e59b,smoke_grain_mult.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/297BEF10D05E26A8.midnightpactoverseerportal_map.ao,531882,43876
600f10943caf33e5,smoke_grain_mult.dds.header,Tiny.VF,36075982,840
ba2e83eb51968f40,snow_wind.mat,Tiny.VB.1,768934,2620
8f4b9804d5db26d9,snow_wind.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/414798AD754E1418.CAE58C92B230AD8B.hands.trl,437256,349700
9e49521b57574016,snow_wind.dds.header,Tiny.VB.1,781286,1520
33031f34e11c4bca,charcoal_chunks.mat,Tiny.V1.1,350926,1588
61129363dc55becf,charcoal_chunks.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/CF3FEFFCC9764065.CAE58C92B230AD8B.closemid.pet,985168,87556
c78245b6a89a6637,charcoal_chunks.dds.header,Tiny.V8.1,424802,1520
8cde6fe022c08167,charcoal.mat,Tiny.V4.1,1170298,1382
7716fc0f78dd64b3,charcoal.dds,Tiny.V1.1,364934,1540
3e9dfe2a2a120069,charcoal.dds.header,Tiny.VB.1,778166,1520
703ff63a8fae0a86,circular_snow_wind_add.mat,Tiny.VC.1,1135366,1632
5ffc92b387dd99d7,circular_snow_wind_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/414798AD754E1418.CAE58C92B230AD8B.hands.trl,87556,349700
a6802635ead95c47,circular_snow_wind_add.dds.header,Tiny.VC.1,1133846,1520
b69a0196449df027,impact_decal_adda.mat,Tiny.VE.1,731216,1460
0f7431ee6fbe0190,impact_decal_adda.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.AD20940DC46DC0B6.groundopen_02.pet,0,22020
54c94a4674783eb7,impact_decal_adda.dds.header,Tiny.V2.1,803938,1520
560e9090b80014bc,light_gradient.mat,Tiny.VC.1,1141078,1464
8ed4b3362fa415ad,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/98BA7EE3B1DDB9F7.CAE58C92B230AD8B.point.pet,503316,22020
a08a1ff5cd5efc4e,light_gradient.dds.header,Tiny.VF.1,1108322,1520
23db8327b99ccbdd,light_immortal_callc.mat,Tiny.V9.1,962810,2780
be11c319ea1606b2,light_immortal_call.dds,Streaming/Content/metadata/monsters/leaguesynthesis/bossarenaobjects/mapdevicespawnerbase.ot,188586,87556
5c3840c2f6f5722c,light_immortal_call.dds.header,Tiny.V5.1,658666,1520
9233716c7ac59bf2,lava_flow_02.mat,Tiny.VC.1,1139500,1578
ac469fa5ed4c196a,lava_flow_02.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B758B29CE6C6B70.D1AC74E5AECBBE16.open.trl,1049100,87556
370c10235a09fb7f,lava_flow_02.dds.header,Tiny.V3.1,640599,1520
c8319a12a61c2f24,lava_flow.mat,Tiny.VC.1,1136998,2502
34f14b77d285af9b,lava_flow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/CF3FEFFCC9764065.rig_map.ao,682284,87556
d7710ffab958c566,lava_flow.dds.header,Tiny.V3,38058177,1520
c1ac884dcea84dbd,lavabot_01.mat,Tiny.VD.1,671603,2480
fc79971ab72fe812,lavabot_01.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/98BA7EE3B1DDB9F7.CAE58C92B230AD8B.point.pet,481296,22020
4bff9cd0c2aef775,lavabot_01.dds.header,Tiny.V7.1,1167512,1520
