hash,file,bundle,offset,size
aae40632e2b98ae5,sec_rune_03c.mat,Tiny.VA,3950495,1796
35dc6cf4f74ace4b,sec_rune_03.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,984908,87556
9dfbc93a62298eaf,sec_rune_03.dds.header,Tiny.V0,4027214,1520
2931bdd000806b27,sec_rune_02c.mat,Tiny.V2,4165094,1828
793f101370b04ece,sec_rune_02.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,897352,87556
144697bec51271ef,sec_rune_02.dds.header,Tiny.V1,4005403,1520
3180feba37352f9b,sec_rune_01c.mat,Tiny.V7,3982950,1828
530906b4d1cd277a,sec_rune_01.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,809796,87556
cbcb1ca5eb7f0fd6,sec_rune_01.dds.header,Tiny.VB,3915815,1520
f5ed05bcad9e3b48,gold_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.2,0,5592580
1925becdd301a941,gold_normal_dxt5.dds.header,Tiny.V2,4153590,1520
3d0bb0ecf89684b0,gold_color_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.1,0,5592580
26e077ef53e74152,gold_color_dxt5.dds.header,Tiny.V6,3824566,1520
6fbd62c6aaddfe01,goldngld_specs.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.3,0,5592580
64de8ac903b8c6b8,goldngld_specs.dds.header,Tiny.VF,3922307,1520
4784678ce3412d11,gld_spec_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao,215871,5592580
cb75319eb3a932c9,gld_spec_dxt5.dds.header,Tiny.VF,3920787,1520
d045b11df7f664ee,gld_clrcgoldngld_specs.mat,Tiny.V9,3898850,4788
cbe2a08d1298b175,gld_clr.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao,172019,43852
0b4d3ee163684550,gld_clr.dds.header,Tiny.VF,3919267,1520
cce5759e82b0110a,projectile_at.mat,Tiny.V5,4006529,3912
bbc7e3b12368bfa4,projectile_at.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,349700,87556
4cd6387c7d08f18f,projectile_at.dds.header,Tiny.V8,3979668,1520
5384cad41c46d5c0,yellow_lightglow.mat,Tiny.VE,4002192,1578
600736719b77b1e8,yellow_lightglow.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,1072464,22020
048c69a78243c6b1,yellow_lightglow.dds.header,Tiny.VE,6331270,1520
4f745c78678d1c36,ringrune_02c.mat,Tiny.V2,4156638,2730
6c065583b62c1d74,ringrune_02.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,503128,43852
a15e8f11be989f9a,ringrune_02.dds.header,Tiny.V6,3827606,1520
b5e517a395e0511c,ringrune_03c.mat,Tiny.V1,4001153,2730
825340efe10ee443,ringrune_03.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,546980,43852
9d71be11f348dd92,ringrune_03.dds.header,Tiny.VC,3843154,1520
9be624a5df485cf7,ringrune_01c.mat,Tiny.VC,3840424,2730
c50ea79c85406a5c,ringrune_01.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,459276,43852
542810f63c1214b7,ringrune_01.dds.header,Tiny.V6,3826086,1520
9e8a2a85cce9fab3,rune_multc.mat,Tiny.VA,3949231,1264
0044956671f84cbe,rune_mult.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,722240,87556
cb9a7bea08245ea1,rune_mult.dds.header,Tiny.V2,4163574,1520
97fe169d9eb45f7b,rune_addc.mat,Tiny.V2,4159368,1782
e2a26f959d7ad4dd,rune_add.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,590832,43852
bfea67e31b74b75d,rune_add.dds.header,Tiny.V1,4003883,1520
4cc4d78ec9b76247,rune_atc.mat,Tiny.V2,4161150,2424
c35605d0712b6409,rune_at.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,634684,87556
a0817518e52d873c,rune_at.dds.header,Tiny.VC,3844674,1520
6b3b72c19d6a6c58,rainbow2.mat,Tiny.V2,4155110,1528
199573309ad58afb,rainbow2.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,437256,22020
4f29eefbeeb77409,rainbow2.dds.header,Tiny.V1,36018410,1520
ee40fc3795250728,inkstrong2.mat,Tiny.V5,4004077,2452
031a439ce39fa545,inkstrong2.dds,Streaming/Content/metadata/effects/microtransactions/head/F67A2535B25ADCB4.rig.ao.4,0,349700
f5cb607121fe4da4,inkstrong2.dds.header,Tiny.VB,5910580,1520
