hash,file,bundle,offset,size
a035459b45423b18,light_gradient.mat,Tiny_7,22479933,1868
5da4806d7747c358,light_gradient.dds,Art/particles/monster_particles/MonkeyChiefBossSideArea,197132,87556
48622a23a0bb972f,light_gradient.dds.header,Tiny_7,22478413,1520
302de6a454f267bb,inner_light_imortal.mat,Tiny_7,22477277,1136
bdab7574272859de,inner_light_imortal.dds,Art/particles/monster_particles/MonkeyChiefBossSideArea,109576,87556
df2578d38c6e10b6,inner_light_imortal.dds.header,Tiny_7,22475757,1520
155628457bc95474,glowworm_smoke_mushy.mat,Tiny_7,22473563,2194
3132e114a45342b2,glowworm_smoke_mushy.dds,Art/particles/monster_particles/MonkeyChiefBossSideArea,87556,22020
50bc9ee320855387,glowworm_smoke_mushy.dds.header,Tiny_7,22472043,1520
be00923f43de03de,distort.mat,Tiny_7,22470467,1576
c8e2ceda7df9a24c,distort.dds,Art/Microtransactions/Misc/witchdance,0,87556
23ff733469cc5c94,distort.dds.header,Tiny_7,24659461,1520
024fe418ba931a11,circle.mat,Tiny_7,22468647,1820
8cdb51ccf168d18e,circle.dds,Art/particles/monster_particles/MonkeyChiefBossSideArea,0,87556
64aab7276e4b3884,circle.dds.header,Tiny_7,22467127,1520
