hash,file,bundle,offset,size
4a75a31868e7b3ef,arm_glow_pass1.mat,Tiny.V2.1,83539688,10624
c8fad70db386b571,glow_r.mat,Tiny.V8.1,83735058,13326
5130b4ca939492ad,fwd_distortion_r.mat,Tiny.V5.1,82202052,23092
1d9ac2ed5c933a62,fwd_lines_r.mat,Tiny.VC.1,83968173,39246
cc79fcf35cf61275,cometimpact_bloodstreak_01_r.mat,Tiny.V0.1,82273660,54688
358d68c3e36c8fd7,cometimpact_bloodstreak_01_u.mat,Tiny.V8.1,83731382,3676
4068279dce00c9fd,bv_blood_spray_01_r.mat,Tiny.VE.1,83271956,24420
9b859bf827cde0d7,bv_blood_spray_01_u.mat,Tiny.VA.1,81845436,6180
b02e02c8e4b98d1d,blood_drops_r.mat,Tiny.VF.1,78711544,16626
00944aed5f724bd2,blood_drops_grd_r.mat,Tiny.VF.1,79453518,24120
8817288c473aa15a,blood_drops_u.mat,Tiny.V6.1,82859379,11212
244c7c3a9044af4e,point_u.mat,Tiny.VE.1,12556962,310
3794f75467881096,point_distortion_r.mat,Tiny.VC.1,100952821,13222
5b599ccb00a4bb14,reverse_distortion_r.mat,Tiny.VB.1,82361277,24142
49eb09ccba865262,reverse_lines_r.mat,Tiny.VD.1,81344092,36102
8307614765a57922,distortion_r1.mat,Tiny.VA.1,81851616,18552
ffc8f224c5fad3a0,distortion_u1.mat,Tiny.V7.1,80792992,3386
77d41d1e412d6f43,sphere_distortion_r.mat,Tiny.VE.1,83296376,12452
7bb678dc7842e7ad,spit_r.mat,Tiny.V8.1,83748384,34316
2a421a6ae6c7918f,spit_u.mat,Tiny.V5.1,82225144,9576
