hash,file,bundle,offset,size
ca841b998c68888b,expeditionshellmonster.mat,Tiny.V9,13038124,3210
bb2ab51468d86bac,expeditionshellmonster_glow.dds,Streaming/Content/data/balance/worldareas/47/mapmothersoul_female.vworld,434122,5592580
6801978480009715,expeditionshellmonster_glow.dds.header,Tiny.VF,12823382,1520
50d43bf7270c7081,expeditionshellmonster_mask.dds,Streaming/Content/data/balance/worldareas/92/null.vworld,5749985,5592580
36ec47985fd6e6f7,expeditionshellmonster_mask.dds.header,Tiny.V4,12959613,1520
160a1e3c3f9d2c57,expeditionshellmonster_metal.dds,Streaming/Content/data/balance/worldareas/E7/null.vworld,0,5592580
28f074f0cee78dc3,expeditionshellmonster_metal.dds.header,Tiny.V8,12768481,1520
cd3187d8e65a45a7,expeditionshellmonster_normal.dds,Streaming/Content/data/balance/worldareas/FD/null.vworld,5592580,5592580
c51201ff96a22d1b,expeditionshellmonster_normal.dds.header,Tiny.V9,13042854,1520
bf9e373f35167cda,expeditionshellmonster_colour.dds,Streaming/Content/data/balance/worldareas/AC/null.vworld,5603152,5592580
ccb7227cae974a1b,expeditionshellmonster_colour.dds.header,Tiny.V9,13041334,1520
d47744d2ab8870b5,poisonbrimstonecrabc.mat,Tiny.VE,12719933,2556
a3c0723ae3da8297,poisonbrimstonecrabbigc.mat,Tiny.V7,12754033,2076
3c6b31550cc5bf77,poisonbrimstonecrab_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/32/maphideoutshoreline_claimable.vworld,0,5592580
79314293ef9534ae,poisonbrimstonecrab_normal_dxt5.dds.header,Tiny.VE,12718413,1520
d4bd911b9f7b5f60,poisonbrimstonecrab_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/38/maphideoutshoreline_claimable.vworld,0,2796364
71d4228294d35569,poisonbrimstonecrab_colour_dxt1.dds.header,Tiny.V9,13044374,1520
2058a95e5cd33576,shellmonsterspecularc.mat,Tiny.V7,12756109,4152
84b731824b36d643,shellmonster_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/68/maphideoutshoreline_claimable.vworld,0,1398276
b214df575bf0094a,shellmonster_normal_dxt5.dds.header,Tiny.VA,12827060,1520
ce4d0e75816a2a0e,shellmonster_colourspecular_dxt5.dds,Streaming/Content/data/worldareas/37/sanctum_1.vworld,699212,2796388
9aa48d6bd5f731d7,shellmonster_colourspecular_dxt5.dds.header,Tiny.VD,12697040,840
