hash,file,bundle,offset,size
8cbabb53bb8eb439,heritagepeacockpetc.mat,Tiny_3,15098770,7458
99facb214274d0bc,heritagepeacockpet_normal_dxt5.dds,Art/Models/Pet/HeritagePeacock/Textures_1,0,1398276
0292956cd6c61f56,heritagepeacockpet_normal_dxt5.dds.header,Tiny_3,15097250,1520
8b1f201ffed55576,heritagepeacockpet_metal_dxt5.dds,Folders/art/models/pet/heritagepeacock/textures,2796700,1398276
3772180408262bb8,heritagepeacockpet_metal_dxt5.dds.header,Tiny_3,15094210,1520
1008d5a4a16abb3d,heritagepeacockpet_metal_dxt1.dds,Folders/art/models/pet/heritagepeacock/textures,2097488,699212
9ca3b98c84e71345,heritagepeacockpet_metal_dxt1.dds.header,Tiny_3,15095730,1520
37e5101a31bb9da9,heritagepeacockpet_metal_bc7.dds,Folders/art/models/pet/heritagepeacock/textures,2796700,1398276
583833ad5bbd5a6d,heritagepeacockpet_metal_bc7.dds.header,Tiny_3,15094210,1520
118de8bedad30fa1,heritagepeacockpet_mask_dxt5.dds,Folders/art/models/pet/heritagepeacock/textures,699212,1398276
4472bbb66aea62ae,heritagepeacockpet_mask_dxt5.dds.header,Tiny_3,15092690,1520
6189b77d8bf7d34b,heritagepeacockpet_colour_dxt1.dds,Folders/art/models/pet/heritagepeacock/textures,0,699212
88e1e8d5916a04bc,heritagepeacockpet_colour_dxt1.dds.header,Tiny_3,15091170,1520
