hash,file,bundle,offset,size
7526d979cb225331,ground_crack_colour.mat,Tiny_6,65683122,2498
5b2827491ae39bef,ground_crack_colour.dds,Folders/art/particles/monster_particles/atlasofworlds_1,591788,87556
d5a4bb9174c9106b,ground_crack_colour.dds.header,Tiny_6,98446910,1520
20515e13fefe7ffc,falling_dust.mat,Tiny_6,65681164,1958
c654d827cfaadd07,falling_dust.dds,Folders/art/particles/runic_mortar,503152,87556
25ed06fc4c608b9c,falling_dust.dds.header,Tiny_6,29101771,1520
3fed975279f92bde,dust_twin.mat,Tiny_6,65679216,1948
cdeeefb42c60cb89,dust_twin.dds,Folders/art/particles/monster_particles/league_betrayal_E1,832364,174948
b121e832a3de9600,dust_twin.dds.header,Tiny_7,32312104,840
cea39ab113bb86cc,dust_grain.mat,Tiny_6,65676976,2240
d9e7035b714a9e28,dust_grain.dds,Art/particles/environment_effects/abyss_league,569024,87556
1a4580af1c7f3e24,dust_grain.dds.header,Tiny_7,33557278,1520
