hash,file,bundle,offset,size
647899ef9ed26c1d,sparkling.mat,Tiny_7,44228801,2476
aabbfd9be8862981,sparkling_uncompressed.dds,Folders/art/particles/warcries/ancestral_cry_1,5680136,5616
e6b620f498a68031,sparkling_uncompressed.dds.header,Tiny_7,44428301,504
bec84b76e42fb399,scale_shockwave.mat,Tiny_7,44216365,6836
291f900888715af4,scream_shockwave.mat,Tiny_7,44223201,5600
24695a6531908d51,scream_shockwave_uncompressed.dds,Folders/art/particles/lightning_warp_02_1,3146252,349672
60c66bdec510365a,scream_shockwave_uncompressed.dds.header,Tiny_7,44414657,1520
8b56ddfc2791f5f9,scream_shockwave_dxt5.dds,Folders/art/particles/warcries/ancestral_cry_1,5592580,87556
4e6755d3f0bac79b,scream_shockwave_dxt5.dds.header,Tiny_7,44374005,1520
2885a603655b25c6,scream_shockwave_bc7.dds,Folders/art/particles/warcries/ancestral_cry_1,5592580,87556
e631196667a22af7,scream_shockwave_bc7.dds.header,Tiny_7,44374005,1520
b7631684edc2a39e,infernalcryskin.mat,Tiny_7,44214045,2320
53fd7b49152a5540,infernal_cry_skin.mat,Tiny_7,44211721,2324
c72e395d1d8f4caf,hires_shockwave.mat,Tiny_7,44197007,5912
60dcbf983ce898c2,hires_shockwave_slow.mat,Tiny_7,44204439,7282
e8bcbaab1e86658e,hires_shockwave_uncompressed.dds,Folders/art/particles/monster_particles/leagueharvest_52,3671924,5592552
5d71f055e1d1ad0c,hires_shockwave_uncompressed.dds.header,Tiny_7,44400979,1520
dcaf715ddad4dc29,hires_shockwave_dxt1.dds,Art/particles/supports/chieftain_ancestor_slam,43852,699212
018b3f9d1bd85e4f,hires_shockwave_dxt1.dds.header,Tiny_7,44202919,1520
b11f9f8f466a8b72,hires_shockwave_bc1.dds,Art/particles/supports/chieftain_ancestor_slam,43852,699212
00d1dd9e731240b6,hires_shockwave_bc1.dds.header,Tiny_7,44202919,1520
e427573ac8688ced,fire_bits_2x2.mat,Tiny_7,44190835,4652
d001d1fd6bfacb94,fire_bits_2x2_dxt5.dds,Folders/art/particles/warcries/enduring_cry,22020,349700
78a5c7413c2b0074,fire_bits_2x2_dxt5.dds.header,Tiny_7,44195487,1520
