hash,file,bundle,offset,size
d388bddc4fc95ea5,unstableinfusion.dds,Folders/art/2dart/skillicons/3/passives,1725908,11084
042bd02e687a13d9,unstableinfusion.dds.header,Tiny,12406813,1520
920853db3af45b1a,toxicdelivery.dds,Folders/art/2dart/skillicons/4/passives,1390208,11084
1db4a67bf92dbfbb,toxicdelivery.dds.header,Tiny,12405293,1520
bf3b0c77b76d3768,smallnode.dds,Tiny,12400881,2892
fce57ec857ebe5bc,smallnode.dds.header,Tiny,12403773,1520
1671f44f3c5f5ae7,noxiousstrike.dds,Folders/art/2dart/skillicons/2/passives,1655460,11084
2eb46e616dd70758,noxiousstrike.dds.header,Tiny,12399361,1520
6e043ef2bf2a91a5,elusive.dds,Folders/art/2dart/skillicons/7/passives,1747892,11084
024db6cef2a73fae,elusive.dds.header,Tiny,12397841,1520
9f5e5450ef132c29,deadlyinfusion.dds,Folders/art/2dart/skillicons/F/passives,1531056,11084
d320324eb747513e,deadlyinfusion.dds.header,Tiny,12396321,1520
3e7d938fb47a7c9b,assassinate.dds,Folders/art/2dart/skillicons/1/passives,1305664,11084
00aa1def51d0b2fe,assassinate.dds.header,Tiny,12394801,1520
d0049c58b95400b4,ambush.dds,Folders/art/2dart/skillicons/D/passives,1783104,11084
21315e981f55c23a,ambush.dds.header,Tiny,12393281,1520
