hash,file,bundle,offset,size
32caf40972907cb6,bloom_flare.mat,Tiny_6,75776442,1548
fcf407b14e82aba8,smoke_network.mat,Tiny_6,75777990,3700
bbf52db8d5a8012c,sunflare.mat,Tiny_6,75791488,1698
000ad9eef3ab1831,sphere_cosmic.mat,Tiny_6,75789646,1842
5a334e176d68f1aa,sparks_blue.mat,Tiny_6,75788074,1572
98962200974e760f,space_floor.mat,Tiny_6,75783210,4864
87f2ce171757fbd5,space_clouds_13_dxt1.dds,Folders/art/particles/monster_particles/atlasofworlds_7,503152,2796364
2ca2053c41a0248b,space_clouds_13_dxt1.dds.header,Tiny_6,75781690,1520
e5689630a1b8de5d,air_trail.mat,Tiny_6,75772404,4038
356fdda841141e32,air_trail.dds,Folders/art/particles/monster_particles/league_ritual_4,122773,174948
c5d732a7436c0308,air_trail.dds.header,Tiny_7,19676099,840
