hash,file,bundle,offset,size
284c1b976a11082b,ground_decal_r.mat,Tiny.VB.1,31618361,95740
00a21daf20fb9076,ground_decal_u.mat,Tiny.VF.1,31682452,6320
cf53a3921c4fc415,eruption_flamecore_01_u.mat,Tiny.VD.1,33154864,2208
608d307b26fd53c3,eruption_flamecore_01_r.mat,Tiny.V3.1,32040163,58566
01f203b0d4b2d0ed,eruption_flamecore_01_r1.mat,Tiny.VA.1,32350578,51452
6b4ffc0c2bec357d,eruption_flametuft_01_r.mat,Tiny.VE.1,32507408,40268
ace59d85881016f3,eruption_flametuft_01_u.mat,Tiny.VE.1,32547676,18982
67ede981b154139c,eruption_aoering_01_r.mat,Tiny.V5.1,131581854,45602
0e1bd0e05fa90836,eruption_aoering_01_u.mat,Tiny.V3.1,32036093,4070
d093946f75493e49,eruption_abyssal_ribbons_r.mat,Tiny.VC.1,33986953,51582
e08232e9ab27402d,eruption_abyssal_ribbons_u.mat,Tiny.VD.1,33125762,29102
a6b1b12f31894bb5,eruption_oomph_r.mat,Tiny.V4.1,115370824,34142
80c01ca187d59e3c,eruption_oomph_u.mat,Tiny.VA.1,32346568,4010
405bc1f224e6c3f1,eruption_shimmercore_01_r2.mat,Tiny.V6.1,131977799,38592
364c03f66b146642,eruption_shimmerring_01_r1.mat,Tiny.V1.1,79388208,26564
bb5df3280ab4b9bb,eruption_smokecurl_r.mat,Tiny.VC.1,132942753,62500
99af95ff2bca43d8,eruption_smokecurl_u.mat,Tiny.V4.1,32277500,6918
b4f7d6275700f152,eruption_smoke_r.mat,Tiny.V2.1,32947890,41708
7e7d1fcb40eacf7c,eruption_smoke_u.mat,Tiny.V2.1,32989598,12474
2a76e10dff4bc9c6,eruption_glow_u.mat,Tiny.VB.1,31613933,4428
7dd7b430e78b73bc,eruption_glow_r1.mat,Tiny.V5.1,34508834,67710
1cd8e79b568d4e1d,eruption_glow_r2.mat,Tiny.V3.1,32098729,36290
18973ef3eb8dec40,eruption_embers_r.mat,Tiny.V0.1,31949778,37212
428e66e9c6b21b50,eruption_embers_u.mat,Tiny.VB.1,31584893,29040
7016d41b3ca9feb7,eruption_ribbons_r.mat,Tiny.V2.1,32883248,64642
e9114f54f4aff5e4,eruption_ribbons_u.mat,Tiny.V3.1,32135019,22378
0736c36028bd6cf0,eruption_decal_r.mat,Tiny.V2.1,32815768,67480
1acecb8ab2222661,eruption_decal_u.mat,Tiny.V6.1,32353517,6358
b5b807b636f5a64e,eruption_debris_r.mat,Tiny.VE.1,32475162,32246
2c2d0a9c7e2e1e3e,eruption_debris_u.mat,Tiny.V9.1,34833940,32590
da93f51ca8ed846d,eruption_debris_02_r.mat,Tiny.VC.1,34038535,30568
c9e7110ae95d29c7,eruption_debris_01_u.mat,Tiny.V9.1,34800706,33234
0641c4a702c161eb,eruption_blur_r.mat,Tiny.V6.1,116023403,19564
f030ddfb495fd228,eruption_blur_u.mat,Tiny.VA.1,32346568,4010
