hash,file,bundle,offset,size
8f8142047bd9ecb1,rf_flames.mat,Tiny_1,59395422,6398
61cc740136c03b91,rf_neuron.mat,Tiny_1,59426980,6134
9ea906ebe44f839e,rf_shockwaves_cleave.mat,Tiny_1,59433114,6662
beb507c3829d1aea,rf_sparks.mat,Tiny_1,59439776,3436
647603966fd661c1,rf_surge_up.mat,Tiny_1,59443212,6056
79537e6618a93c08,rf_grd_surge_big.mat,Tiny_1,59410810,9954
bc5eff1ddd44407a,rf_grd_surge_small.mat,Tiny_1,59420764,6216
c93f1b637c4d8b14,rf_gradf.mat,Tiny_1,59409224,1586
3a33018ac8f968ce,rf_grad_blk_f.mat,Tiny_1,59401820,1878
309caee024f7572b,rf_grad_ring_blk.mat,Tiny_1,59403698,5526
c6c142537ae924b6,ramp_trans_dxt5.dds,Folders/art/microtransactions/spell/ri_fire_1,349700,87588
9b39717feb2b91ba,ramp_trans_dxt5.dds.header,Tiny_1,59394918,504
