hash,file,bundle,offset,size
f241bfe72c8b8f2a,iceblade_impact_forwardline.pet,Tiny.V7.1,76353048,71310
33817d7ba908f46a,iceblade_bladeline.pet,Tiny.V3.1,78239681,6252
110e214d87fd1ed6,iceblade_boxl_erupt.pet,Tiny.VD.1,77331348,15646
bb1a9d032db24c04,iceblade_boxr_erupt.pet,Tiny.V6.1,78720581,15730
af28c51247040d36,icewall_spikes.pet,Tiny.VA.1,77518738,11216
7266424a54a8cf81,icewall_spikes_02.pet,Tiny.V4.1,77902592,11216
b87746a235448a06,icewall_explode_02.pet,Tiny.VB.1,78520815,15858
f63976f97f706e71,icewall_explode.pet,Tiny.V5.1,77937518,15858
0ad0001c0f0e22fb,icewall_lacerate.trl,Tiny.VF.1,75840488,13048
f68e0692c05aa3b4,icewall_lacerate_bladeline.pet,Tiny.V7.1,76424358,17080
4f2ea06ef64d1d97,icewall_lacerate_lingerline.pet,Tiny.V7.1,76441438,12870
