hash,file,bundle,offset,size
e07823fa21b28e2f,blightedskirtint.sm,Tiny.V4,8187424,584
fc7e4f2542bb0d53,blightedskirtdex.sm,Tiny.VB,8038804,584
aca184cd46f19904,blightedskirtdexint.sm,Tiny.V8,7920987,584
dfc42a171eded727,blightedskirtstrint.sm,Tiny.V7,7977389,584
beba699dcfa48a42,blightedskirtstr.sm,Tiny.V6,8050860,584
6b0ba3bff071e9f0,blightedskirtstrdex.sm,Tiny.VA,8145878,584
497780f331adef0c,rig_47a6c31e.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodyint.ao,97336,13879
c5b00aa2b6e49044,rig_47a6c31e.smd.header,Tiny.VE,7958142,2199
1dbce9e0329af128,rig_48a7f910.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodystrdex.ao,97354,13891
87576b2478feae78,rig_48a7f910.smd.header,Tiny.V3,8013778,2205
65f919dfb687b325,rig_be90744b.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodydexint.ao,97450,13891
ffdd3eea907b91a9,rig_be90744b.smd.header,Tiny.V7,7980178,2205
8abcb240c885c1e7,rig_3d2836e9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3C104C967527118E.rustedcuirassint.ao,221797,13879
6ef06df83ec33c78,rig_3d2836e9.smd.header,Tiny.V9,8368220,2199
e7aea538c0b9702d,rig_13132b85.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodystr.ao,97336,13879
9f7171164e547153,rig_13132b85.smd.header,Tiny.VA,8148103,2199
df745b0e0da16309,rig_2b23ae6c.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodystrint.ao,97354,13891
dbf26a36a9dde833,rig_2b23ae6c.smd.header,Tiny.V7,7977973,2205
253380edaae9e903,rig.amd,Tiny.V7,7875106,294
5cd11c3db604bc31,rig.ast,Tiny.VA,8146462,1641
