hash,file,bundle,offset,size
6910f5ac08bd35d8,sacred_spawn_start.pet,Tiny.VF.1,115552728,6466
6fd2894d607905c7,sacred_spawn_end.pet,Tiny.V8.1,111949462,11136
1d2dddbc13303181,sacred_spawn_trailing.pet,Tiny.VE.1,113056946,12008
3ced1ee1276a76a9,sacred_spawn_trail.trl,Tiny.V7.1,114569126,5378
80d8bd76d50246de,vividwisps_body_01.pet,Tiny.V1.1,113925286,17688
a8ed4f7051124276,vivid_spawn_end.pet,Tiny.VD.1,112446894,11132
fe879d80b2ccb246,vivid_spawn_start.pet,Tiny.V0.1,118702830,6464
2e02c99735fc4cca,vivid_spawn_trailing.pet,Tiny.VE.1,113068954,12004
5ff517dc935c344b,vivid_spawn_trail.trl,Tiny.VC.1,118480544,5374
da753f076182cee1,primalwisps_body_01.pet,Tiny.VE.1,113039242,17704
8c590158202bc704,primal_spawn_end.pet,Tiny.V0.1,118691690,11140
ed9be747914070a1,primal_spawn_start.pet,Tiny.VB.1,114477982,6470
4efbea9455431ff9,primal_spawn_trail.trl,Tiny.V8.1,111944088,5374
28b878141d1599c0,primal_spawn_trailing.pet,Tiny.V7.1,114557114,12012
184c6c0b64b6baa9,wildwisps_body_01.pet,Tiny.VD.1,112458026,17672
1d5782145156774b,wild_spawn_start.pet,Tiny.V9.1,113923238,6462
bb2c20b1d6822591,wild_spawn_end.pet,Tiny.V8.1,111960598,11128
31cccfc3df854658,wild_spawn_trail.trl,Tiny.VE.1,113080958,5370
f2e978ad482bf524,wild_spawn_trailing.pet,Tiny.VB.1,114484452,12000
