hash,file,bundle,offset,size
183200549d66e1eb,hothtint_00a81bb3.smd,Streaming/Content/metadata/items/armours/gloves/F4D897A1EF274522.archnemesishothtglovesint.ao,0,87697
0735c6cdbcaae770,hothtint_00a81bb3.smd.header,Tiny.V3,9945879,280
24d6e71aa2ebbf67,hothtdex_9cfb1550.smd,Streaming/Content/metadata/items/armours/gloves/F4D897A1EF274522.archnemesishothtglovesdex.ao,0,87697
f58a72f339b4f3c2,hothtdex_9cfb1550.smd.header,Tiny.V6,10008290,280
1182b0f47faf00d6,hothtdexint_7d1e1812.smd,Streaming/Content/metadata/items/armours/gloves/F4D897A1EF274522.archnemesishothtglovesdexint.ao,0,87685
ef24619f1f4061ba,hothtdexint_7d1e1812.smd.header,Tiny.VA,9959835,280
dee42dd106999d15,hothtstrdex_12cf5926.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.83009E26FA82E9F4.boundbracersstrdex.ao,387254,87697
ef555e8846aa5cd6,hothtstrdex_12cf5926.smd.header,Tiny.VA,9960115,280
3c4b7ba5120134d1,hothtstrint_43188b3f.smd,Streaming/Content/metadata/items/armours/gloves/9CF9C153EB4A73D6.searaiderglovesstrint.ao,420766,87369
157d628a1f12ed79,hothtstrint_43188b3f.smd.header,Tiny.V8,9772914,280
284272ce84b8a791,hothtstr_f9555077.smd,Streaming/Content/metadata/items/armours/gloves/F4D897A1EF274522.archnemesishothtglovesstr.ao,0,87357
2e2cdf0e290b6d65,hothtstr_f9555077.smd.header,Tiny.V6,10008570,280
84572f1cbd79dc45,handsofthehightemplarint.sm,Tiny.V6,10007068,608
b5d62ac67025a990,handsofthehightemplardexint.sm,Tiny.VD,9913379,614
271ab80212bedd60,handsofthehightemplardex.sm,Tiny.VF,10000057,608
8394e47acf3af70f,handsofthehightemplarstr.sm,Tiny.VC,9861711,606
b644053cf8156384,handsofthehightemplarstrint.sm,Tiny.VD,9913993,614
49ac40e660aaaf20,handsofthehightemplarstrdex.sm,Tiny.V6,10007676,614
