hash,file,bundle,offset,size
577b35f3aae714e3,trail_fat.mat,Tiny_6,50052907,3306
961e4038ca71f136,trail_fat.dds,Art/particles/monster_particles/act4_62,0,174948
8305f1a78b4c0ef1,trail_fat.dds.header,Tiny_6,50052067,840
ca1450c59cbb8380,trail.mat,Tiny_6,50049175,2892
6aa1d3d5364e607f,trail.dds,Art/particles/monster_particles/act4_58,464944,43876
1487aa23fa6b156c,trail.dds.header,Tiny_6,50137435,840
89f6e94852de78c0,ground_cold.mat,Tiny_6,50046099,3076
8d9c5c162496f199,ground_cold.dds,Art/particles/monster_particles/act4_61,524812,174948
2a6fa490a668954c,ground_cold.dds.header,Tiny_6,50045259,840
75e0e3eafecd2429,detail_back.mat,Tiny_6,50041965,3294
c40652d0faffe0ca,detail_back.dds,Art/particles/monster_particles/act4_61,1049460,174948
c82a634d534db960,detail_back.dds.header,Tiny_6,50041125,840
c7e95f034853b55a,daressocns.mat,Tiny_6,50033111,3140
ba7804f940b1ea79,daresso_colour.dds,Art/particles/monster_particles/act4_62,174948,349700
6ef159422c1859be,daresso_colour.dds.header,Tiny_6,50031591,1520
1d3666d6446782dd,daressoshieldcns.mat,Tiny_6,50037771,3354
afe4baa3f4269841,daressoshield_colour.dds,Art/particles/monster_particles/act4_61,699760,349700
75be298f854ab0b8,daressoshield_colour.dds.header,Tiny_6,50036251,1520
