hash,file,bundle,offset,size
297a6ebe352148ec,walltile01c.mat,Tiny_3,12267932,3658
cfedc00e73a320c5,walltile01_normal.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_91,0,5592580
210a08ad9f02e697,walltile01_normal.dds.header,Tiny_3,12266412,1520
8c9640c7c20e52f0,walltile01_colour.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_81,0,2796364
6f7d36f51ae245ac,walltile01_colour.dds.header,Tiny_3,12264892,1520
20176244d61f7aca,twilightorderstainedglass06c.mat,Tiny_3,12259686,5206
4c93c7c8af68e067,twilightorderstainedglass06_normal.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_71,0,5592580
852508d975c6898b,twilightorderstainedglass06_normal.dds.header,Tiny_3,12258166,1520
00544a3396f3420d,twilightorderstainedglass06_emissive.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_61,0,5592580
28361bd55645b880,twilightorderstainedglass06_emissive.dds.header,Tiny_3,12256646,1520
aa35c3d2a8191c91,twilightorderstainedglass06_colour.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_51,0,2796364
65b082224e67cb9d,twilightorderstainedglass06_colour.dds.header,Tiny_3,12255126,1520
8fa555b0353dde53,twilightorderstainedglass05c.mat,Tiny_3,12249920,5206
2b2ca24b6fc3572e,twilightorderstainedglass05_normal.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_41,0,5592580
836d7060d6d1cb2f,twilightorderstainedglass05_normal.dds.header,Tiny_3,12248400,1520
b3cdb6262a12061f,twilightorderstainedglass05_emissive.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_31,0,5592580
a6883df39ad66c1d,twilightorderstainedglass05_emissive.dds.header,Tiny_3,12246880,1520
9f1096c506776119,twilightorderstainedglass05_colour.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_21,0,2796364
6e832c535efc0007,twilightorderstainedglass05_colour.dds.header,Tiny_3,12245360,1520
617363f68f6f6eb6,twilightorderstainedglass01c.mat,Tiny_3,12240040,5320
1bdc928aeaf2ab1e,twilightorderstainedglass01_normal.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_11,0,5592580
55970e8bb3c52509,twilightorderstainedglass01_normal.dds.header,Tiny_3,12238520,1520
41f3a3780b4a31d3,twilightorderstainedglass01_emissive.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_01,0,5592580
54f0860629a4c9c9,twilightorderstainedglass01_emissive.dds.header,Tiny_3,12237000,1520
08ce84833c2a7a2c,twilightorderstainedglass01_colour.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_F,0,2796364
58b0a1438913cdaf,twilightorderstainedglass01_colour.dds.header,Tiny_3,12235480,1520
f8478d8b145237c2,relief02c.mat,Tiny_3,12234308,1172
d9382415a5fcbc93,relief02_normal.dds,Folders/art/models/terrain/islands/tiles/twilightisland_93,0,2796388
0a6bcf2c3a839d44,relief02_normal.dds.header,Tiny_5,51394693,840
319ebccffdbe207e,relief02_colour.dds,Folders/art/models/terrain/islands/tiles/twilightisland_83,2097488,2796388
34b9c4c6d8d7de85,relief02_colour.dds.header,Tiny_5,51393853,840
2e8b9dabbaefeb95,grungemap01_mask_bc7.dds,Folders/art/textures/general/grunge_5,0,5592580
d9008a7d9692d76a,grungemap01_mask_bc7.dds.header,Tiny_7,92434757,1520
f5e141f8fd403849,frescotile01c.mat,Tiny_3,12230642,3666
93e6a59548d24c20,frescotile01_normal.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_E,0,5592580
5c1f66dd4108ca08,frescotile01_normal.dds.header,Tiny_3,12229122,1520
dde14dbd95acc7a3,frescotile01_colour.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_D,0,2796364
bb9cfc9e74c3ce8f,frescotile01_colour.dds.header,Tiny_3,12227602,1520
1dd5ba2cc41d6873,frescocircle03c.mat,Tiny_3,12223928,3674
e7da9a4745acbc08,frescocircle03_normal.dds,Folders/art/models/terrain/islands/tiles/twilightisland_01,0,5592580
09681ecc05d64c0b,frescocircle03_normal.dds.header,Tiny_5,51180537,1520
01a806cfcd3700e5,frescocircle03_colour.dds,Folders/art/models/terrain/islands/tiles/twilightisland_F,0,2796364
d7bea2ea189aa88d,frescocircle03_colour.dds.header,Tiny_5,51179017,1520
33479aa11def5487,frescocircle02c.mat,Tiny_3,12223048,880
69f1be81a89c1679,frescocircle02_normal.dds,Folders/art/models/terrain/islands/tiles/twilightisland_01,0,5592580
67d6136b153bc49b,frescocircle02_normal.dds.header,Tiny_5,51180537,1520
50e78165be83a4cc,frescocircle02_colour.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_C,0,2796364
b266b76aa26ca089,frescocircle02_colour.dds.header,Tiny_3,12221528,1520
73a78e3e2f6a2564,domespanels01cc.mat,Tiny_3,12217654,3874
5309c170302f2552,domespanels01c_normal.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_B,0,5592580
9133595e45b51cb8,domespanels01c_normal.dds.header,Tiny_3,12216134,1520
7b1e1c071eb2a695,domespanels01c_metal.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_A,0,5592580
ded807af8dbbca5d,domespanels01c_metal.dds.header,Tiny_3,12214614,1520
a9f70289791c70b3,domespanels01c_colour.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_9,0,5592580
910594172678a186,domespanels01c_colour.dds.header,Tiny_3,12213094,1520
4a7d52738369b8dc,domespanels01bc.mat,Tiny_3,12209442,3652
5004d9071123cbaf,domespanels01b_normal.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_8,0,5592580
d91af35136904213,domespanels01b_normal.dds.header,Tiny_3,12207922,1520
de9cbdd694f1414f,domespanels01b_colour.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_7,0,5592580
b29d0aa63b0fffd2,domespanels01b_colour.dds.header,Tiny_3,12206402,1520
91476c8dd43a2320,domespanels01ac.mat,Tiny_3,12202750,3652
9fcde1f9d50a4303,domespanels01a_normal.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_6,0,5592580
ce17b9cc7ad52820,domespanels01a_normal.dds.header,Tiny_3,12201230,1520
df835ed4107b60fc,domespanels01a_colour.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_5,0,5592580
bc53538691b62143,domespanels01a_colour.dds.header,Tiny_3,12199710,1520
c16d81df1934485c,coppertile01c.mat,Tiny_3,12196066,3644
893a1cf61812793f,coppertile01_normal.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_4,0,5592580
87b45cf4a066cd5c,coppertile01_normal.dds.header,Tiny_3,12194546,1520
502a260a9b540f16,coppertile01_colour.dds,Folders/art/models/mtx/beta_supporter_packs/twilightwindowportal/textures_3,0,5592580
f1c77e902d0ea036,coppertile01_colour.dds.header,Tiny_3,12193026,1520
a594c252ca503d88,column04c.mat,Tiny_3,12189376,3650
fd7d5365fff45353,column04_normal.dds,Folders/art/models/terrain/islands/tiles/twilightisland_B2,0,5592580
