hash,file,bundle,offset,size
ec413d9bfde89175,projectile_font.mat,Tiny.V5,31815294,1878
8f8f3024b7eae73a,projectile_font.dds,Streaming/Content/metadata/particles/enchantment_skills/weapon_throw/A51070A8BE5275C4.18BA5A82D44036CE.midline.pet,1657032,174948
30e91c7424f09236,projectile_font.dds.header,Tiny.VD,32429571,840
e536c069f75f8e66,arrow_lightningc.mat,Tiny.V9,32676382,2928
a107a5dc2bb9a036,arrow_lightning.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,138340,87588
e8aabe36a062b67f,arrow_lightning.dds.header,Tiny.VD,32429067,504
bf707755c30784bf,arrow_lightning_glowc.mat,Tiny.V3,31849154,2058
5832a71b1d4cf897,arrow_lightning_glow.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,225928,22052
6cfae295b63cf133,arrow_lightning_glow.dds.header,Tiny.V3,31848650,504
e049c324cadb0192,barbed_lightning_colcbarbed_colsnbarbed_col_occlusions.mat,Tiny.V0,32413515,2944
f0b86d6d76d51191,barbed_lightning_col.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,247980,87556
69b809b577b4aa19,barbed_lightning_col.dds.header,Tiny.VC,32387359,1520
ca1084c3ab0013f0,lightning_scrollc.mat,Tiny.V8,32037590,2464
1bf0fe789a34ebbd,lightning_scroll.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,335536,22020
f06d4fcc85d7dfe5,lightning_scroll.dds.header,Tiny.V1,32138737,1520
87a7f936118ecdb5,light_gradient.mat,Tiny.V8,32035814,1776
5b4d2cbdb44e1da9,light_gradient.dds,Streaming/Content/metadata/particles/enchantment_skills/weapon_throw/A51070A8BE5275C4.18BA5A82D44036CE.midline.pet,1164448,22020
85047cfe8acf3bbf,light_gradient.dds.header,Tiny.VA,3405937,1520
