hash,file,bundle,offset,size
35166a0f640bba53,precursor_wall_entrance_01_c9r3.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.2,0,7125
ca28dc106962415e,precursor_wall_entrance_01_c9r3.tgm.header,Tiny.V9,30401048,264
4fdbb7557b78f02d,precursor_wall_entrance_01_c9r4.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.2,7125,13383
785686757018bc6e,precursor_wall_entrance_01_c9r4.tgm.header,Tiny.V1,30040814,443
334eca8939a1e6c1,precursor_wall_entrance_01_c9r5.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.2,20508,235441
fc8f0f53a1fe2088,precursor_wall_entrance_01_c9r5.tgm.header,Tiny.V5,29656795,643
d6e5f63319485a22,precursor_wall_entrance_01_c9r6.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.2,255949,208145
642ac89023df2f2c,precursor_wall_entrance_01_c9r6.tgm.header,Tiny.V7,30062898,523
f3b461d37ba0f87e,precursor_wall_entrance_01_c9r7.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.2,464094,7945
50f47d2c37b16210,precursor_wall_entrance_01_c9r7.tgm.header,Tiny.V9,30401312,323
2e4f80bb86456135,precursor_wall_entrance_01_c9r8.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.2,472039,5471
07fd379e01482fa4,precursor_wall_entrance_01_c9r8.tgm.header,Tiny.V9,30401635,283
4b1dec5be89cf2ec,precursor_wall_entrance_01_c9r9.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.2,477510,4103
e65cda4aa7818a8f,precursor_wall_entrance_01_c9r9.tgm.header,Tiny.V9,30532186,264
c3d78a68f537b66a,precursor_wall_entrance_01_c9r1.tgm,Tiny.V4,30301109,1157
31e6a03a448fc765,precursor_wall_entrance_01_c9r1.tgm.header,Tiny.V6,29964877,264
3630956be9d510be,precursor_wall_entrance_01_c9r10.tgm,Tiny.VC,30423930,3995
8ee7a527ce52a7bc,precursor_wall_entrance_01_c9r10.tgm.header,Tiny.VA,30393988,264
21b3199a8b82fce9,precursor_wall_entrance_01_c9r11.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,34673969,10949
ea4d637fed99803a,precursor_wall_entrance_01_c9r11.tgm.header,Tiny.V2,30293825,403
94d061a5d59fb9e6,precursor_wall_entrance_01_c9r12.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,34684918,19479
6a6bdf2d3bef7419,precursor_wall_entrance_01_c9r12.tgm.header,Tiny.VE,29896480,603
922c66e1bd37d9cc,precursor_wall_entrance_01_c9r13.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,34704397,63785
a8217b6454f708a7,precursor_wall_entrance_01_c9r13.tgm.header,Tiny.V3,29744455,1323
a0caae24804e9264,precursor_wall_entrance_01_c9r14.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,34768182,489853
228636d009091108,precursor_wall_entrance_01_c9r14.tgm.header,Content/data/balance/worldareas/maprustbowl.vworld,2304174,6050
8f049ac9b9465ee6,precursor_wall_entrance_01_c9r15.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,35258035,1368817
298c0b1a7ef6bbf7,precursor_wall_entrance_01_c9r15.tgm.header,Content/data/balance/worldareas/maprustbowl.vworld,2310224,4570
dd79986477cae455,precursor_wall_entrance_01_c9r16.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,36626852,679649
75b522d11b0aa0c6,precursor_wall_entrance_01_c9r16.tgm.header,Tiny.V0,30309791,1330
07f76f8742dc450f,precursor_wall_entrance_01_c9r17.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,37306501,939839
8b91043b78da2053,precursor_wall_entrance_01_c9r17.tgm.header,Tiny.VB,30336448,1250
a2c09aab332e0490,precursor_wall_entrance_01_c9r18.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,38246340,1675167
db67ec6a95d6c80f,precursor_wall_entrance_01_c9r18.tgm.header,Tiny.V5,29655065,1730
deeaf8c13cf28569,precursor_wall_entrance_01_c9r19.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,39921507,1742315
c3d24c2d493d1896,precursor_wall_entrance_01_c9r19.tgm.header,Tiny.V2,30294228,2010
12198bb90b3ea7c1,precursor_wall_entrance_01_c9r2.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,41663822,4205
b15ce275a9f31709,precursor_wall_entrance_01_c9r2.tgm.header,Tiny.V3,29619715,264
5f96ac2c711b6efd,precursor_wall_entrance_01_c9r20.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,41668027,1237199
d617d0c28635b565,precursor_wall_entrance_01_c9r20.tgm.header,Tiny.VB,30337698,1730
e1d8e85347fe1818,precursor_wall_entrance_01_c9r21.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,42905226,5185477
0a75ba8173038e13,precursor_wall_entrance_01_c9r21.tgm.header,Content/data/balance/worldareas/maprustbowl.vworld,2314794,4250
673179e71c9cd93a,precursor_wall_entrance_01_c8r3.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,34181590,47221
d6182c1c2b30198f,precursor_wall_entrance_01_c8r3.tgm.header,Tiny.V4,30430396,523
ffc12b721f04cbbf,precursor_wall_entrance_01_c8r4.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,34228811,111951
d5b62f69784ff71d,precursor_wall_entrance_01_c8r4.tgm.header,Tiny.V7,30062288,610
d05eb318129970dd,precursor_wall_entrance_01_c8r5.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,34340762,128825
71fd5ea68e95460e,precursor_wall_entrance_01_c8r5.tgm.header,Tiny.V5,29654375,690
b6ebe2c653d2ff00,precursor_wall_entrance_01_c8r6.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,34469587,82011
76584a6c9f838e3d,precursor_wall_entrance_01_c8r6.tgm.header,Tiny.VD,30273512,570
a1216f140af718b8,precursor_wall_entrance_01_c8r7.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,34551598,43025
d0c0d7990dbbc3cc,precursor_wall_entrance_01_c8r7.tgm.header,Tiny.V9,30531696,490
1a429527c9e2fa93,precursor_wall_entrance_01_c8r8.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,34594623,56715
8540498ca6733502,precursor_wall_entrance_01_c8r8.tgm.header,Tiny.VC,30423447,483
d04d7e804e2f637f,precursor_wall_entrance_01_c8r9.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,34651338,22631
1a73fbb7bbb102c1,precursor_wall_entrance_01_c8r9.tgm.header,Tiny.V2,30293502,323
ff9a54aa16f891cf,precursor_wall_entrance_01_c8r1.tgm,Tiny.V4,30299792,667
74a5e03a10cf3665,precursor_wall_entrance_01_c8r1.tgm.header,Tiny.VA,30255515,264
890a7ba6119ce3af,precursor_wall_entrance_01_c8r10.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,27175300,21845
eb661b9a9c37b07b,precursor_wall_entrance_01_c8r10.tgm.header,Tiny.VA,30393665,323
b194438389265c6f,precursor_wall_entrance_01_c8r11.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,27197145,5127
1b3fd2deaf4890ef,precursor_wall_entrance_01_c8r11.tgm.header,Tiny.VB,30335642,283
ec745507ad3a3f42,precursor_wall_entrance_01_c8r12.tgm,Tiny.V2,30284917,3555
f203ac20d31c62e0,precursor_wall_entrance_01_c8r12.tgm.header,Tiny.V3,29744172,283
39e83c75cf918243,precursor_wall_entrance_01_c8r13.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,27202272,108391
0be7aa77d2ca4bde,precursor_wall_entrance_01_c8r13.tgm.header,Tiny.V7,30059465,923
4d251fb8beae01a4,precursor_wall_entrance_01_c8r14.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,27310663,268097
b2d53952368762da,precursor_wall_entrance_01_c8r14.tgm.header,Tiny.V5,29653652,723
226350c47ba46b70,precursor_wall_entrance_01_c8r15.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,27578760,372815
6ae22c4bc98307b4,precursor_wall_entrance_01_c8r15.tgm.header,Tiny.V7,30060388,770
d9a76ca5c9493887,precursor_wall_entrance_01_c8r16.tgm,Streaming/Content/data/balance/worldareas/mapprecursortowerforest.vworld.1,27951575,1045121
