hash,file,bundle,offset,size
0c5f968435451683,stromatolite_01.arm,Tiny_11,48322206,2824
02fd3f77ef0c96ee,stromatolite_02.arm,Tiny_11,48325030,2346
e2b382a9525a1acb,stromatolite_03.arm,Folders/metadata/9/terrain,7324714,4656
24b1c2a15c933ae4,stromatolite_04.arm,Tiny_11,48327376,3174
f10fa31fac94d3c3,stromatolite_05.arm,Tiny_11,48330550,1224
2f1c010dfd0d8d42,mud_dune_01.arm,Tiny_11,48312468,3902
71e2a6183a6d11ec,mud_dune_02.arm,Folders/metadata/F/terrain,6842074,4254
f27b6807c249f56f,mud_dune_03.arm,Tiny_11,48316370,3162
9e769b631c5e951b,mud_dune_04.arm,Tiny_11,48319532,2674
77302c4b2995d786,mud_dune_05.arm,Folders/metadata/1/terrain,7715146,5814
