hash,file,bundle,offset,size
6f6dc2d9891e9ce5,steam_r.mat,Tiny.V4.1,67193046,21726
5453c2c1a0464dc9,steam_u.mat,Tiny.VB.1,67297135,8298
a588ebe047b06cb5,steam_shimmer_r.mat,Tiny.V8.1,69155816,13668
d5789f4664145ef1,stringies_chaos_r.mat,Tiny.V1.1,65470912,54396
92129a7e1e19f1a4,stringies_chaos_u.mat,Tiny.V5.1,67012370,29944
d8c4501b0ea0bde6,criticalribbons_r.mat,Tiny.V8.1,69090562,65254
56afeffde9bd722c,criticalribbons_u.mat,Tiny.VF.1,65485512,27576
350305a0fa1eab6a,buff_pass_01.mat,Tiny.VD.1,67103100,61072
b6ec520a017f7193,buff_eyes_r.mat,Tiny.V7.1,64094354,38018
9d922c849251b1ad,buff_eyes_u.mat,Tiny.VF.1,65484370,1142
ba3c8f0d26766fc0,buff_ribbons_u.mat,Tiny.V4.1,67039852,26578
56aa249a5b7147f6,buff_ribbons_r1.mat,Tiny.V4.1,66962398,77454
d85433b986563849,buff_ribbons_r2.mat,Tiny.VD.1,67164172,36166
