hash,file,bundle,offset,size
341178ad2c6f7232,shardproj09.sm,Tiny.VC,34868517,660
1b11a96fa6fde0f2,shardproj05.sm,Tiny.VD,34963848,664
ec75bb2c9d7b36df,shardproj06.sm,Tiny.V1,34631195,658
9bf104ef210f4fcf,shardproj08.sm,Tiny.VD,34964512,664
e2f05c9c85439e1a,shardproj04.sm,Tiny.V9,35242809,662
63bbcbbc590e152f,shardproj03.sm,Tiny.VE,34372758,662
03c402cdb0143dfe,shardproj07.sm,Tiny.V9,35243471,664
2b95e6b528a36762,shardproj018.sm,Tiny.V5,34390294,666
0644e22c8fb4ee96,shardproj013.sm,Tiny.V3,34291012,662
b2bb3b69458cfc0c,shardproj011.sm,Tiny.V4,35011681,662
5d5e6b62301c4c9d,shardproj019.sm,Tiny.V8,34479859,664
07316a77751a9e77,shardproj017.sm,Tiny.V7,34582019,664
d7c8d1e54998c1f3,shardproj010.sm,Tiny.V4,35011019,662
0b0fb5886dac5601,shardproj01.sm,Tiny.V5,34389630,664
d1196ca8cf90625f,shardproj014.sm,Tiny.V8,34479197,662
f2e3a886d4f9ab55,shardproj016.sm,Tiny.V2,34579850,664
ac0bd62ccb84b392,shardproj015.sm,Tiny.V0,35023748,664
9c379e1a85e5d568,shardproj012.sm,Tiny.VD,34963184,664
495a2f40bc655ae1,shardproj02.sm,Tiny.VF,34889781,664
ec2d5809ea6bc137,shardproj021.sm,Tiny.V9,35242147,662
681109aef9fb5937,shardproj020.sm,Tiny.V9,35241481,666
5559e43846a6d572,rig_83895ae0.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A1D19186D3F71FA2.rockdrop_03.ao,468397,7149
3a8f0bf87eeb833a,rig_83895ae0.smd.header,Tiny.VC,34868149,368
e236f60ba8fff100,rig_8647a0e1.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A1D19186D3F71FA2.rockdrop_03.ao,475546,7333
034e8321e1bc49de,rig_8647a0e1.smd.header,Tiny.V7,34581283,368
11a890bf4f6e35de,rig_f9869e0d.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A1D19186D3F71FA2.rockdrop_03.ao,517871,7317
a25c79737f0296f6,rig_f9869e0d.smd.header,Tiny.V7,34581651,368
695994abce8e6890,rig_fd9246a0.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A1D19186D3F71FA2.rockdrop_03.ao,384066,6005
e53c992f3bcd7c21,rig_fd9246a0.smd.header,Tiny.V8,34478829,368
542d4bcfc227b64d,rig_4743fcf1.smd,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.67A1EB08DA3F7DBB.venom_beam.ao,490673,9317
47ac32f01c697d3e,rig_4743fcf1.smd.header,Tiny.VE,34372390,368
24cf65ba23d1eeee,rig_44003d33.smd,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.4B0226CDB141C65C.shieldtoss.ao,541489,10261
1e4fc7b9cd0c6d09,rig_44003d33.smd.header,Tiny.V2,34579114,368
70f5f14fef2cf3d6,rig_e8964e7b.smd,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.210CD10741BD939A.rig.ao,284328,9645
a133fff70eecd707,rig_e8964e7b.smd.header,Tiny.V2,34579482,368
c9d4b9d4531c4fa6,rig_235cf98b.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.1B0FF3B74D1171FA.fwdline.pet,508701,8709
4eae5c92a4517f7d,rig_235cf98b.smd.header,Tiny.V4,35010283,368
8c270571575c934c,rig_2321a955.smd,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.34B7CF4ECA6C175C.submerge.ao,415680,12005
85da3f2733b711bf,rig_2321a955.smd.header,Tiny.VB,35157656,368
552dce5d23776ead,rig_29caadca.smd,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.210CD10741BD939A.rig.ao,441682,11349
612cf32e01ee6965,rig_29caadca.smd.header,Tiny.V4,35010651,368
ad8608baf2bea060,rig_3098f7e8.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A1D19186D3F71FA2.rockdrop_03.ao,416898,6845
51d867126101c7a3,rig_3098f7e8.smd.header,Tiny.V7,34580547,368
dffa15b9bed1c7d9,rig_3cbaa75b.smd,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.67A1EB08DA3F7DBB.venom_beam.ao,419604,7749
245b9c743a0f2148,rig_3cbaa75b.smd.header,Tiny.V7,34580915,368
1440ae46ad5ed738,rig_367d1e92.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.1B0FF3B74D1171FA.fwdline.pet,500512,8189
4abac8d46107fcc8,rig_367d1e92.smd.header,Tiny.V5,34389262,368
9a63c90e1596b6ab,rig_de7e7ee7.smd,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.210CD10741BD939A.rig.ao,300555,10741
9d75827b9b93a81b,rig_de7e7ee7.smd.header,Tiny.V0,35023380,368
767ce88fa8ffb1d9,rig_1a1d368f.smd,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.210CD10741BD939A.rig.ao,406514,10617
5a90d66526ae6888,rig_1a1d368f.smd.header,Tiny.V0,35022276,368
82064cf5a8e1d4b5,rig_1ef73884.smd,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.210CD10741BD939A.rig.ao,311296,9829
5ef332922b3d4a01,rig_1ef73884.smd.header,Tiny.V5,34388894,368
0bac0119049ad03d,rig_10e55e2c.smd,Streaming/Content/metadata/effects/spells/monsters_effects/471133B9D46C63AC.5CCE39E8A19AA257.charge.ao,505386,15157
fd460db576879492,rig_10e55e2c.smd.header,Tiny.VB,35157288,368
ea24e64475d30296,rig_6dfb23ce.smd,Streaming/Content/metadata/effects/spells/monsters_effects/B36A06BC80D721BF.A62D6CD9A4C3890F.defaultarrow.ao,538370,5237
9df6f023b3f99ea0,rig_6dfb23ce.smd.header,Tiny.V0,35022644,368
aab36c2acf2e43f5,rig_0b225ad5.smd,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.210CD10741BD939A.rig.ao,484717,12125
091245ec403fc1c2,rig_0b225ad5.smd.header,Tiny.V2,34578746,368
8943a3c01978f966,rig_a151d196.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A1D19186D3F71FA2.rockdrop_03.ao,410533,6365
c9c333838e7224ea,rig_a151d196.smd.header,Tiny.V0,35023012,368
04f97db9191a215a,rig_a99274c2.smd,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E3CD1BEC19EFE59B.shardproj09.ao,0,11349
c2efa78856cae2b3,rig_a99274c2.smd.header,Tiny.V3,34290644,368
b26f6e1d86d5b013,rig.amd,Tiny.VB,35157102,186
3c3fa9637d336ba6,rig.ast,Tiny.VE,34371850,540
