hash,file,bundle,offset,size
4a9f979fa5238eb6,sentinelhelmetdex.sm,Tiny.V5,9831308,588
8b4edfa05d3c32dd,sentinelhelmetdex_112d0fc1.smd,Streaming/Content/metadata/items/armours/helmets/6C0E62D06F049107.sentinelhelmetdex.ao,0,45121
da1e0ceb30024635,sentinelhelmetdex_112d0fc1.smd.header,Tiny.V4,10071691,448
cce069a7edc5c1dd,sentinelhelmetdexint.sm,Tiny.VB,10053345,598
24c8fc0495e8fa65,sentinelhelmetdexint_b3140870.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.698B36616B4B0BA2.hornedcrownint.ao,291485,45127
2e33ead3c0aa72b2,sentinelhelmetdexint_b3140870.smd.header,Tiny.V6,10117527,448
ff3bd46d3bc8f213,sentinelhelmetint.sm,Tiny.V9,10286389,594
ced73a216905d1f4,sentinelhelmetint_37d6c4b0.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0B281B332558E99C.twilighttiaradexintb.ao,477436,45121
aa41961a99daad6c,sentinelhelmetint_37d6c4b0.smd.header,Tiny.VB,10053943,448
456ac201a2c9941c,sentinelhelmetstr.sm,Tiny.VF,10098186,592
a60a77d802d39cc6,sentinelhelmetstrdex.sm,Tiny.V0,10196566,598
7a17e1147c9b59c3,sentinelhelmetstrdex_6a207011.smd,Streaming/Content/metadata/items/armours/helmets/D4DC658EDE48D9EA.winterdragonhelmetstrint.ao,518486,45127
011414d4ed0f4c15,sentinelhelmetstrdex_6a207011.smd.header,Tiny.V8,9869558,448
0fa9af09760a7250,sentinelhelmetstrint.sm,Tiny.VB,10054839,598
47e16c0ec454d519,sentinelhelmetstrint_431ffd80.smd,Streaming/Content/metadata/items/armours/helmets/4D572CF9F94F4C1E.vinderihelmethelmetdexint.ao,340738,45127
029ab38eee45af0e,sentinelhelmetstrint_431ffd80.smd.header,Tiny.V5,9831896,448
7649426193814021,sentinelhelmetstr_163b2080.smd,Streaming/Content/metadata/items/armours/helmets/6A47E2CF5BF52DC4.thegullhelmetstr.ao,511650,45313
89f2273c1549e67b,sentinelhelmetstr_163b2080.smd.header,Tiny.VB,10054391,448
