hash,file,bundle,offset,size
e579b399327dbee9,rig_0a3e6496.smd,Streaming/Content/metadata/items/weapons/twohandweapons/9075B93DBE51C81E.B0ACAB3B2A078D87.gothicwarstaffheld.ao,0,111553
35c9e4a2eced85e8,rig_0a3e6496.smd.header,Tiny.VB,11689507,368
7db23da84c573c4d,rig.amd,Tiny.V6,11662362,1910
31518de1068ebf8d,rig.ast,Tiny.VD,11505937,1526
376c690b8b2468f3,gothicwarstaff.sm,Tiny.VD,11503513,2424
c9e595745d11c2ed,gothicwarstaffdrop_b2542ad0.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.8D961E9A60AEAEB7.totemicgreatclubheld.ao,453689,111549
62843ba8066e4ce8,gothicwarstaffdrop_b2542ad0.smd.header,Tiny.V2,11792591,448
8683dbbbc01fa890,gothicwarstaffdrop.sm,Tiny.VA,11577965,654
f8a8d5094ffbf172,gothicwarstaffdrop.amd,Tiny.VA,11585799,198
21d4e0f2c59162d7,gothicwarstaffdrop.ast,Tiny.VE,11584178,1352
