hash,file,bundle,offset,size
2e30ff5f64cfaff7,spinny_impact_at.mat,Tiny_6,79166173,1430
9b84ba18cfb7f33a,spinny_impact_at.dds,Art/particles/monster_particles/AtlasofWorlds_79,2405788,87556
4da8264145ea3fe7,spinny_impact_at.dds.header,Tiny_6,79164653,1520
36258b5deae990a8,spinny_impact.mat,Tiny_6,79160625,4028
b436036cb2181f25,spinny_impact.dds,Art/particles/monster_particles/AtlasofWorlds_80,349732,87556
9d89985c594c92d7,spinny_impact.dds.header,Tiny_6,79159105,1520
f00b238b8ad1593a,red_solidc.mat,Tiny_6,79156893,2212
f7af6dfe8ad87da3,red_solid.dds,Tiny_6,79155041,332
07255f6773627407,red_solid.dds.header,Tiny_6,79155373,1520
69f2c8211a7c27d2,red_light_ring_add.mat,Tiny_6,79152913,2128
ff725f2d7a945156,red_light_ring_add.dds,Art/particles/monster_particles/AtlasofWorlds_79,2602920,22020
28bd28e5ad7d7a41,red_light_ring_add.dds.header,Tiny_6,79151393,1520
66a1bd2613b936d6,pulse_mult.mat,Tiny_6,79148735,2658
43684220f17bbcc1,pulse_mult.dds,Art/particles/monster_particles/AtlasofWorlds_79,2318232,87556
eb5e766fe22010eb,pulse_mult.dds.header,Tiny_6,79362841,1520
54ceea2165554e56,light_ring.mat,Tiny_6,79143957,2064
1b5a3c83908f1415,light_ring.dds,Art/particles/monster_particles/AtlasofWorlds_79,2493344,87556
316d8a6a253a14b4,light_ring.dds.header,Tiny_6,79142437,1520
b266e67fd97ce4ba,light_gradient_multi.mat,Tiny_6,79140983,1454
80165624cb8080b8,light_gradient_multi.dds,Art/particles/monster_particles/AtlasofWorlds_79,2580900,22020
6eb0ba11c6f77c46,light_gradient_multi.dds.header,Tiny_6,79139463,1520
37b0a184ca88606f,lightning_random.mat,Tiny_6,79146525,2210
bb1787412c2f2d81,lightning_random.dds,Art/particles/monster_particles/AtlasofWorlds_80,0,349732
af921c853da6adb8,lightning_random.dds.header,Tiny_6,79146021,504
d1c66a2baa01763b,lensflare.mat,Tiny_6,79137213,2250
eece0563d89c1475,lensflare.dds,Art/particles/monster_particles/AtlasofWorlds_79,1404834,87556
6135c683604579aa,lensflare.dds.header,Tiny_6,79135693,1520
02c6f9e4681a8540,ground_sludge.mat,Tiny_6,79133463,2230
f67853999f200f98,ground_sludge.dds,Art/particles/lightning_strike,0,22020
b96237e46b673808,ground_sludge.dds.header,Tiny_6,79131943,1520
fe9e16ba18c82316,flash_mid_r.mat,Tiny_6,79129959,1984
1014c4805d7a1265,flash_mid_r.dds,Art/particles/monster_particles/AtlasofWorlds_79,2624940,22020
fa7521a010be2b37,flash_mid_r.dds.header,Tiny_6,79128439,1520
545ec477a40da7fe,black_solidc.mat,Tiny_6,79126335,2104
bc7627476a9d249a,black_solid.dds,Tiny_8,42608574,516
21e5800c243f9da1,black_solid.dds.header,Tiny_8,42609090,1520
