hash,file,bundle,offset,size
dd6234faf3ca94da,pool.sm,Tiny.V6,41883595,388
d4c7708a0ffde3ae,pool.amd,Tiny.VB,42022750,130
bbd3ce5c046b494c,pool.ast,Tiny.V9,42276783,338
89d10eeb5d4784d4,waterfall.sm,Tiny.V8,41306348,380
94dedb78de1a4949,waterfall.amd,Tiny.VB,42022750,130
ad782aa09df08db8,waterfall.ast,Tiny.V7,41749093,343
b73c2cb307ceb820,waterfallr.sm,Tiny.V1,41711741,380
879454ee6f7b6ef1,waterfallr.amd,Tiny.VB,42022750,130
81b1541621ae4376,waterfallr.ast,Tiny.V4,42015157,344
278445c2bdc08468,waterfall_thin01.sm,Tiny.VE,41387779,380
c97e46c0ea565570,waterfall_thin01.amd,Tiny.VB,42022750,130
8693f93781eca2b5,waterfall_thin01.ast,Tiny.VB,42022880,350
24b2034aaf5b701f,waterfall_short01.sm,Tiny.V0,41944231,380
60617b93a59867dd,waterfall_short01.amd,Tiny.VB,42022750,130
c36974d6f119bba1,waterfall_short01.ast,Tiny.V5,41324431,351
3b0715e10ea1c5f7,waterfall_small.sm,Tiny.V0,41944611,398
d7fd935d608ecaba,waterfall_small.amd,Tiny.VB,42022750,130
1add24bb60e0afab,waterfall_small.ast,Tiny.V1,41711392,349
4a52d2e254b0090a,rig_45f48366.smd,Streaming/Content/data/balance/worldareas/CF/hideoutsacrifice.vworld,5606652,5543
eb6bda08a04a9849,rig_45f48366.smd.header,Tiny.VF,41730680,368
470ab269fb8917a2,rig_6f7dfd4b.smd,Streaming/Content/metadata/effects/microtransactions/hideout/0CAC2C8D7B4C1305.1F35E63A751D6E18.oil_flow.epk,7308032,5193
9a2d0896e2f2299f,rig_6f7dfd4b.smd.header,Tiny.V7,41748725,368
312a6d7710f3fb9f,rig_189bee4c.smd,Streaming/Content/data/balance/worldareas/86/g2_2.vworld,481555,5545
6b34ca5dd899115a,rig_189bee4c.smd.header,Tiny.VE,41387411,368
44e0ee2e685f181b,rig_1a34e925.smd,Streaming/Content/data/balance/worldareas/50/hideoutsacrifice.vworld,721628,5203
7688f3e3d37fde5d,rig_1a34e925.smd.header,Tiny.VD,41964074,368
73b5572f2d042765,rig_acd76905.smd,Streaming/Content/data/balance/worldareas/D5/hideoutsacrifice.vworld,5608904,5203
ae3887bcc3c894c5,rig_acd76905.smd.header,Tiny.V8,41305980,368
08730923ff82acd3,rig_79e214c2.smd,Streaming/Content/data/balance/worldareas/53/hideoutsacrifice.vworld,939286,10649
ba2e486652ee1bdd,rig_79e214c2.smd.header,Tiny.VC,42112218,368
a4978468a5431034,rig_2726082b.smd,Streaming/Content/data/balance/worldareas/1D/maparidplains.vworld,395892,5203
80af6f8015d52ce8,rig_2726082b.smd.header,Tiny.V8,41305612,368
33a093eef7f94b9c,large_interior_pool.sm,Tiny.V4,42014777,380
b44420f8f47ace9c,large_interior_pool.amd,Tiny.VB,42022750,130
ea31ea305761cfcc,large_interior_pool.ast,Tiny.V7,41748372,353
1a58d1920c92dba2,bloodstreak.fmt,Tiny.V8,41303710,1902
3b8d9b3d9e1aa84f,bloodstreak.fmt.header,Tiny.V4,42014649,128
