hash,file,bundle,offset,size
de8de59f91019730,pnt_u.mat,Tiny.VD,50518121,346
ed91ae4fba5db89b,aoe_ring_r.mat,Tiny.VC.1,106629998,22542
3235a08fd5c2d259,oomph_r.mat,Tiny.VF.1,104155108,20956
7991ebc47afbfd6b,dust_poof_r2.mat,Tiny.VD.1,100908720,31788
6cf21dfb1895d723,dust_poof_u.mat,Tiny.V1.1,103075644,14332
31549bd7d5b8c038,shockwave_r1.mat,Tiny.V7.1,103890606,44612
ae5f01bc894841ce,spark_r.mat,Tiny.V2.1,106142320,12942
d2dc1442160456f7,spark_u.mat,Tiny.V5.1,103000738,14812
35293e57eaeabbf0,slam_decal_r.mat,Tiny.VD.1,100940508,29898
831f3506e25388d8,slam_decal_r2.mat,Tiny.VA.1,104431850,13444
a383abe058add52c,rock_debris_r.mat,Tiny.V1.1,103089976,8228
6cb2da7a83d7ed85,rock_debris_u.mat,Tiny.V6.1,104194322,20374
fb17bcbd1e192c16,radiance_u.mat,Tiny.VC.1,6477256,344
b8ec9c73496554d4,radiance_r.mat,Tiny.V6.1,104172414,21908
a47a6e3a9c18b209,radiance_r2.mat,Tiny.VE.1,102768474,22114
b1a144d3c40d613e,caustics_weak_r.mat,Tiny.V0.1,106775580,13220
863c631d59667387,caustics_r.mat,Tiny.VF.1,104142500,12608
