hash,file,bundle,offset,size
0c33041513bf5b5e,flash_r.mat,Tiny.VF.1,26203032,15616
85871658e1e241c7,bnpnt_emit_u.mat,Tiny.VD.1,5332868,346
17afd1de74c352d9,shockwave_r.mat,Tiny.V3.1,26538815,17256
c80cb3b48f88e4ff,weaponglow_ice.mat,Tiny.V2.1,27768766,5306
5368d07993132e25,icecube_r.mat,Tiny.V8.1,28327888,20226
0f59f525892297fe,icecube_inner_r.mat,Tiny.V0.1,26508826,10536
9f462abc2a832515,icecube_u.mat,Tiny.VB.1,26067343,16842
decd5fb0065152db,embers_r2.mat,Tiny.V0.1,26488116,20710
585747360eeb9b3b,embers_u.mat,Tiny.V8.1,28311874,16014
eea75bc1c5b17d2b,poof_smoke_r.mat,Tiny.VE.1,27086132,15772
1f9a6aa01f4398e1,poof_smoke_u.mat,Tiny.VC.1,28861117,4454
