hash,file,bundle,offset,size
d1e20b8ced92c2ae,extra_dca0a1e5.smd,Streaming/Content/metadata/projectiles/incursiongrenademortartriggernovasmall.ot,0,57794
54c444b5dfd1feed,extra_dca0a1e5.smd.header,Tiny.VB,7352112,1583
0d9aacee0edc477e,rig_dca0a1e5.smd,Streaming/Content/metadata/projectiles/delveabysscrystalminesmall.ot,526306,57794
cb6158dbbcec088d,rig_dca0a1e5.smd.header,Tiny.VB,7352112,1583
1b0d5904fcc08026,vaalminemini.sm,Tiny.VC,7358204,1594
06c3aac09c175340,vaalminemini.amd,Tiny.V4,7518648,86
a20bd285c8a197a2,vaalminemini.ast,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,6222068,28085
be461780a5c8ac51,vaalmine.sm,Tiny.V0,7524523,1590
f439eabaf5a6d2cf,vaalmine.amd,Tiny.V4,7518648,86
7921c3656cd5a041,vaalmine.ast,Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,5736951,213918
