hash,file,bundle,offset,size
7aff8922340c350a,thunder_black.mat,Tiny.VB,40277028,2830
57b5bbf2abfcaf03,thunder_black.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.FD76292E8054E9E4.chaos_aoe.pet,927463,43876
eaf10eea0bca152e,thunder_black.dds.header,Tiny.V5,39547674,840
955c7c0337790f42,thunder_trail.mat,Tiny.VE,39526442,2388
d2acccc1f41e4a18,thunder_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.FD76292E8054E9E4.chaos_aoe.pet,971339,43876
063259c4fba06378,thunder_trail.dds.header,Tiny.V7,39952952,840
824b281aed30b6e6,thin_lightning_ring.mat,Tiny.V1,39950765,2982
b63365252165db04,thin_lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/C8DE11342B8C622A.base_trail.trl,351204,22020
16c9948a5251a5dd,thin_lightning_ring.dds.header,Tiny.V7,40024840,1520
21fe451a3c0d7665,flash_mid_r.mat,Tiny.V8,39529003,1972
9ce599e13c3b06bf,flash_mid_r.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/C8DE11342B8C622A.base_trail.trl,285308,22020
a88ae849f8def165,flash_mid_r.dds.header,Tiny.V2,39999348,1520
cb288f63208f9864,sparks.mat,Tiny.V9,40530229,1656
b1659163bade914b,sparks.dds,Tiny.V1,39947705,1540
5afa10571cd5098c,sparks.dds.header,Tiny.V1,39949245,1520
b0913bb60a6e5c4e,smoke.mat,Tiny.V7,39949932,3020
f603f7a35bfa7e81,smoke.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/C8DE11342B8C622A.base_trail.trl,307328,43876
1d57c75a553adb0a,smoke.dds.header,Tiny.VA,35048368,840
