hash,file,bundle,offset,size
725730ccd3bbe322,gloriousplaterobeint.sm,Tiny.V7,9001633,630
21fd21417138e360,gloriousplaterobedexint.sm,Tiny.V1,8980240,630
11273a77142ce007,gloriousplaterobedex.sm,Tiny.VE,9047176,630
136662b33e9e0072,gloriousplaterobestrdex.sm,Tiny.V1,8980870,630
b7635c8e2c7400e9,gloriousplaterobestr.sm,Tiny.VC,8958501,630
02997567ecd28572,rig_a947426c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.66383DC58D13C5DF.gloriousplatedex.ao,102415,384943
5bf3f215a0fdde76,rig_a947426c.smd.header,Tiny.V1,8981500,2300
cdb0f07f5106f1b6,rig_16e4a977.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.66383DC58D13C5DF.gloriousplatedexint.ao,0,384967
b3dd4da578d92abf,rig_16e4a977.smd.header,Tiny.V9,9377225,2312
6ddd8a6ae39a0981,rig_7ab71b15.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.66383DC58D13C5DF.gloriousplateint.ao,0,384943
c1d76163f2b8dd8c,rig_7ab71b15.smd.header,Tiny.VF,9047397,2300
a8d08f1027d601f8,rig_87e75da6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B6D3EE4648503CD2.gloriousplaterobeheld.ao,0,384967
a5a44da1b0b4f964,rig_87e75da6.smd.header,Tiny.V3,8999423,2312
777d7985c564ccaf,rig_e751e210.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.66383DC58D13C5DF.gloriousplatestr.ao,0,384943
dab081b7c8585191,rig_e751e210.smd.header,Tiny.VC,8959131,2300
ff709a8f6f7be39e,rig.amd,Tiny.VE,9684700,134
aca99c39e471613a,rig.ast,Tiny.V8,8875013,1938
