hash,file,bundle,offset,size
a697bfa5e2fad349,fill_01_detailed.tdt,Tiny.VE.1,203057852,151
80d3da24ca9ccabc,stww_01.tdt,Tiny.V5.1,202274012,1597
93b0b863a8704908,stww_02.tdt,Tiny.V7.1,202744050,1939
181350dbe08645aa,stww_03.tdt,Tiny.V9.1,206703999,1646
66b542149a7a7ef0,stmw_01.tdt,Tiny.V5.1,202272013,1613
4866e705df925c3a,stmw_02.tdt,Tiny.V9.1,206698622,1934
586f81fc3c6b7d1e,stmw_03.tdt,Tiny.V9.1,206700556,3443
a24716f9fe90cf9d,stmw_03.tmd,Tiny.V5.1,202273626,386
f48ac5803956b9ba,stmm_01.tdt,Tiny.V2.1,207193704,2237
7045984b2578fda0,stmm_02.tdt,Tiny.V8.1,205243407,1575
4ce0047b3364ae80,stmm_03.tdt,Tiny.V0.1,206168398,3004
82981e7be1ae9e0c,stmm_03.tmd,Tiny.V8.1,205244982,376
6c7b6983f88c7b82,cvww_02.tdt,Tiny.V7.1,202741523,2527
5a61a69520677215,cvww_03.tdt,Tiny.VA.1,205632319,3276
dad45c68ccf333f8,cvww_03.tmd,Tiny.V2.1,207193328,376
12ee4bb841e853cd,cvww_01.tdt,Tiny.VB.1,204129493,3898
c59a75b0b5569c07,cvww_01.tmd,Tiny.VC.1,208604344,346
6c00e7b207cb9bbe,cvmw_01.tdt,Tiny.VD.1,204449608,1656
e3ced13a8914397e,cvmw_02.tdt,Tiny.VD.1,204451264,2364
77b1e1188fa05266,cvmw_03.tdt,Tiny.V6.1,203555180,2070
820100d7117ab929,cvmm_01.tdt,Tiny.V5.1,202270402,1611
38b59eb762bedb6c,cvmm_02.tdt,Tiny.V3.1,205681812,1578
99254ebf9c091b4a,cvmm_03.tdt,Tiny.V1.1,202563161,3396
ded8bddac6b8d883,cvmm_03.tmd,Tiny.V0.1,206168048,350
2f175651e452a1a5,ccww_01.tdt,Tiny.V5.1,202269241,1161
347244cbcb67422e,ccmw_01.tdt,Tiny.V9.1,206697322,1300
b555799287755b3e,ccmw_02.tdt,Tiny.V5.1,202267968,1273
c1d7a6508188acd5,ccmm_01.tdt,Tiny.V9.1,206695856,1466
f45e11183b609e2f,ccmm_02.tdt,Tiny.VD.1,204448155,1453
63512208406b094e,x_mm_mm_01.tdt,Tiny.V3.1,205683390,2416
dd7d1433ea110921,x_mm_ww_01.tdt,Tiny.V1.1,202566557,2303
6eb98834e9e437ef,x_mw_mm_01.tdt,Tiny.V5.1,202275609,2309
bb1ce7e1bd7ae92e,x_mw_mw_01.tdt,Tiny.VB.1,204133391,2594
8d28a2233ec7936c,x_mw_ww_01.tdt,Tiny.V0.1,206171402,2383
8a41a59f656fd3fd,x_mw_wm_01.tdt,Tiny.V8.1,205245358,2559
