hash,file,bundle,offset,size
143516af9ae4cc25,kaomsspiritstr.sm,Tiny_2,41831571,568
65ebb766a19cd437,kaomsspiritstr_39369b5d.smd,Art/Models/Items/Armours/Gloves/Unique_21,1737403,108971
f23d9b3989c542d3,kaomsspiritstr_39369b5d.smd.header,Tiny_2,41832139,368
59a3e38f4499b9ba,kaomsspiritstrint.sm,Tiny_2,41834395,572
fb35b0613258a31e,kaomsspiritstrint_b2bcea2e.smd,Art/Models/Items/Armours/Gloves/Unique_21,1017416,108753
5cc7e3e29ef0274a,kaomsspiritstrint_b2bcea2e.smd.header,Tiny_2,41834967,368
c2f0e7004b7b4892,kaomsspiritstrdex.sm,Tiny_2,41832507,574
9960b4b3a816a4c4,kaomsspiritstrdex_8f94ec2d.smd,Art/Models/Items/Armours/Gloves/Unique_21,1518271,109745
49e4a2f3545bd3c3,kaomsspiritstrdex_8f94ec2d.smd.header,Tiny_2,41833081,368
9f1e61580fc48f73,kaomsspiritstrdexint.sm,Tiny_2,41833449,578
13273756d1d4504e,kaomsspiritstrdexint_de2adfbc.smd,Art/Models/Items/Armours/Gloves/Unique_21,1300829,108759
b715bfab988d1cde,kaomsspiritstrdexint_de2adfbc.smd.header,Tiny_2,41834027,368
3e28bc7feab8ac12,kaomsspiritmale.fmt,Art/Models/Items/Armours/Gloves/Unique_21,1213561,87268
8f7d5b325a5e6c4f,kaomsspiritmale.fmt.header,Tiny_2,41831344,227
83311f99f1ca516e,kaomsspiritint.sm,Tiny_2,41830408,568
d061c42999871517,kaomsspiritint_d06ebed9.smd,Art/Models/Items/Armours/Gloves/Unique_21,1628016,109387
2506df58bd041f5f,kaomsspiritint_d06ebed9.smd.header,Tiny_2,41830976,368
e5701f469cca5d2d,kaomsspiritfemale.fmt,Art/Models/Items/Armours/Gloves/Unique_21,1126169,87392
7e7829c965863759,kaomsspiritfemale.fmt.header,Tiny_2,41830179,229
52553a6aeb52f4c8,kaomsspiritdrop_2973b053.smd,Art/Models/Items/Armours/Gloves/Unique_21,908755,108661
8301f9b9ff74fb59,kaomsspiritdrop_2973b053.smd.header,Tiny_2,41829811,368
9cf00c525135f861,kaomsspiritdrop.sm,Tiny_2,41829259,552
f276708d7afe5837,kaomsspiritdrop.amd,Tiny_2,41826539,202
7af2647bb7e5a19a,kaomsspiritdrop.ast,Tiny_2,41826741,2518
a6bf8b0824d0ae29,kaomsspiritdex.sm,Tiny_2,41824663,568
2c16931fae0572d9,kaomsspiritdex_4fb404f7.smd,Art/Models/Items/Armours/Gloves/Unique_21,1409588,108683
088705598bda5d96,kaomsspiritdex_4fb404f7.smd.header,Tiny_2,41825231,368
9c172d554e4d528b,kaomsspiritdexint.sm,Tiny_2,41825599,572
84fcb52b343db1e4,kaomsspiritdexint_d12e0805.smd,Art/Models/Items/Armours/Gloves/Unique_21,799682,109073
0a1a47b8a351633f,kaomsspiritdexint_d12e0805.smd.header,Tiny_2,41826171,368
