hash,file,bundle,offset,size
d19c006cb4cadecb,veins_mask.mat,Tiny_6,117590302,1226
6c4268f78bac9fbd,veins_mask.dds,Folders/art/particles/monster_particles/league_delve_C,830864,349700
ab58e8d91ef7abe9,veins_mask.dds.header,Tiny_6,117588782,1520
c81935a4f17f4bfe,az_veins_colour.mat,Tiny_6,117515418,2492
306e49baae814029,az_veins_colour.dds,Folders/art/particles/monster_particles/league_delve_B,602356,349700
75124bc8c4c17f11,az_veins_colour.dds.header,Tiny_6,117513898,1520
a7b992108583e15b,az_veinsns.dds,Folders/art/particles/monster_particles/league_delve_B,952056,349700
952812e38d6ab13e,az_veinsns.dds.header,Tiny_6,117517910,1520
a77708c2475ec9c6,azurite_adda.mat,Tiny_6,117520950,1238
34867a0fa707da6a,azurite_adda.dds,Folders/art/particles/monster_particles/league_delve_B,1301756,349700
682f29856552e91c,azurite_adda.dds.header,Tiny_6,117519430,1520
