hash,file,bundle,offset,size
82b5bacad1847280,circle.pet,Tiny.VE.1,12937258,5842
94b9baf2c9e39422,nightfall_aura.epk,Tiny.V6.1,11936063,210
fb66be113645a229,nightfall_aura.ao,Tiny.V6.1,11928123,7940
6587efb83c69188d,surge.ao,Tiny.V2.1,12100682,2776
45df38e0735bafbf,surge_cyl.pet,Tiny.VD.1,13402958,14794
76ae75ee9313c551,surge_circ.pet,Tiny.V2.1,12103458,3018
da1d523319d517c9,orb_circle.pet,Tiny.VF.1,12808696,4210
a8e6236a4cd073d6,orb2.pet,Tiny.VD.1,13396982,5976
7ff79f38bbc751ff,orb1.pet,Tiny.V2.1,12088790,11892
9380770480caaa41,lights.pet,Tiny.VD.1,13391200,5782
98cd8c06273717fb,lights_sml.pet,Tiny.V1.1,11188840,2866
989cde6252ea5fd0,lights_circle.pet,Tiny.V7.1,12560252,7026
