hash,file,bundle,offset,size
c21ed501d7cf1cad,snow_explosionc.mat,Tiny_1,51169551,2314
ccbf28337ee8a7e5,snow_explosion.dds,Art/particles/heralds/purple,2230852,22020
430e5da35f70334a,snow_explosion.dds.header,Tiny_7,53065866,1520
70936973405a15c8,rune_spikesc.mat,Tiny_1,51167065,2486
406a6c7f8422b73e,rune_spikes.dds,Folders/art/microtransactions/spell/heralds_8,1747976,43852
5cf8544d8ed64991,rune_spikes.dds.header,Tiny_6,102605359,1520
2c112c08474137e5,rune_smalllc.mat,Tiny_1,51165099,1966
3e40b1c3a443b42f,rune_smalll.dds,Folders/art/microtransactions/spell/heralds_8,1398276,349700
300a20a3b87a9935,rune_smalll.dds.header,Tiny_6,102601521,1520
e8835a3a99857d9c,nrm_blank_masked.dds,Tiny_6,117655588,516
95cba1b31187480e,nrm_blank_masked.dds.header,Tiny_6,117656104,1520
6b001cc58c0898d9,nrm_blank.dds,Tiny_6,117655588,516
e5a27050ed53ab65,nrm_blank.dds.header,Tiny_6,117656104,1520
6813078bd080b64f,light_immortal_callc.mat,Tiny_1,51153681,2376
737f707116934f5d,light_immortal_call.dds,Folders/art/particles/monster_particles/league_avatar,2017476,87556
6fc9fa7291285b3a,light_immortal_call.dds.header,Tiny_6,102804509,1520
aff8617917f9319e,light_gradient_verticalc.mat,Tiny_1,51151651,2030
c66775d230bdcca2,light_gradient_vertical.dds,Art/particles/monster_particles/lightning_thorns_1,0,11084
6a2ef917cdf4fd8a,light_gradient_vertical.dds.header,Tiny_7,36882642,1520
d42bc7fd578af2ab,lightningc.mat,Tiny_1,51162201,2898
66da26cd672301e2,lightning_testc.mat,Tiny_1,51159097,3104
4094a4830d569be9,lightning_test.dds,Folders/art/microtransactions/spell/heralds_8,0,1398276
d47d08ba9f9b62fc,lightning_test.dds.header,Tiny_1,51157577,1520
08f75552dd75bf2f,lightning.dds,Folders/art/microtransactions/spell/heralds_7,3333339,1398276
d2a006623bc363fa,lightning.dds.header,Tiny_1,51156057,1520
287091488f177032,fire_02c.mat,Tiny_1,51149001,2650
5ca2b72ba3faa47d,fire_02.dds,Folders/art/microtransactions/spell/heralds_7,3289463,43876
d692eef194867608,fire_02.dds.header,Tiny_1,51148161,840
7ddc86dd661ea953,bloodcns.mat,Tiny_1,51143691,4470
ac79360c40cb3686,blood_firecbloodns.mat,Tiny_1,51128323,4534
53d9428b053683c2,blood_icecbloodns.mat,Tiny_1,51132857,4030
95af67ebf58793f1,blood_trail.mat,Tiny_1,51140135,3556
cd21bcb1fa1ce155,blood_trail.dds,Art/particles/orbs/blooddance,0,174948
0fdffedba5dfba18,blood_trail.dds.header,Tiny_7,45087397,840
d1fc67a266211e2f,blood_shockwave_test_nrmnblood_shockwave_test_specs.dds,Folders/art/particles/blood_offering,0,87556
b4e3ef58d683ab77,blood_shockwave_test_nrmnblood_shockwave_test_specs.dds.header,Tiny_6,117617024,1520
ae939a343b7e5f59,blood_shockwave_test.mat,Tiny_1,51136887,3248
7943486174f122cb,blood_shockwave_test.dds,Folders/art/particles/monster_particles/act1,0,87556
26595538ae897525,blood_shockwave_test.dds.header,Tiny_6,118058808,1520
ff6afe5320c4f7c3,blood_normal_dxt5.dds,Folders/art/microtransactions/spell/heralds_7,3201907,87556
8ce38f6524bc37b8,blood_normal_dxt5.dds.header,Tiny_1,78855965,1520
82cbc708e3bb8e78,blood_drops2.mat,Tiny_1,51126879,1444
50a862eb08df13c9,blood_drops2.dds,Art/particles/monster_particles/act3_1,22020,87556
d35c44438ae1c4a6,blood_drops2.dds.header,Tiny_7,48176003,1520
8a45369b27c1c199,blood_drops.mat,Tiny_1,51125083,1796
da76f5e69ecdf554,blood_drops.dds,Art/Microtransactions/weapon_effects/beast_1,0,87556
a730258eb4de3439,blood_drops.dds.header,Tiny_7,54602225,1520
79058ff36e2cb792,blood_colour_ice.dds,Art/particles/monster_particles/League_Bestiary_36,1399872,349700
ac1be67868c9de13,blood_colour_ice.dds.header,Tiny_6,103859162,1520
bf7397a75bac0d62,blood_colour_fire.dds,Art/particles/monster_particles/League_Bestiary_36,1399872,349700
634da40c1098e9da,blood_colour_fire.dds.header,Tiny_6,103859162,1520
d663310f56abc5d2,blood_colour.dds,Art/particles/monster_particles/act7_10,290494,349700
ab0994eda257831f,blood_colour.dds.header,Tiny_6,64484019,1520
bf0c6b9fe77cea15,bloodns.dds,Art/particles/monster_particles/act7_10,0,87556
377cb93af54e4f66,bloodns.dds.header,Tiny_6,103874952,1520
d52544725783b9c3,black_wisps.mat,Tiny_1,51122729,2354
1696356d3b01da55,black_wisps.dds,Folders/art/particles/monster_particles/kitava_red,2405616,87556
1df65520f971c117,black_wisps.dds.header,Tiny_8,49155484,1520
