hash,file,bundle,offset,size
aa0c2890c7eb99c4,rooms_hex_1_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1013146,10254
0992c1e23828e7b6,rooms_hex_1_2.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1023400,10980
7593094c2098c1df,rooms_hex_1_3.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1034380,10816
29d57109b1fedbc2,rooms_hex_1_4.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1045196,7390
a8c066a0ff0d047f,rooms_quad_1_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1052586,15546
18708b9bf2cff265,rooms_quad_4_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1118296,13654
c986bfd08ea67633,rooms_quad_3_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1092262,15752
b19950ff9ffc61fc,rooms_quad_3_2.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1108014,10282
adb9ca7a1cfca760,rooms_quad_2_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1068132,12068
a8fe961cf028c518,rooms_quad_2_2.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1080200,12062
229eba8451a15941,rooms_tri_2_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1203926,11510
8860197109396986,rooms_tri_3_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1215436,9460
49e9af42e6781f76,rooms_tri_1_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1172980,14950
84a00baa2d7092f3,rooms_tri_1_2.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1187930,15996
7e67bc9f211d70e8,rooms_str_1_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1131950,11466
e1f70702fb0dfeff,rooms_str_1_2.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1143416,12572
97da1b14bdee97cf,rooms_str_1_3.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,1155988,16992
6502a1233006638a,rooms_cnr_1_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,985804,13348
8f3c5a0dcdc995c0,rooms_cnr_2_1.arm,Content/data/balance/worldareas/mapuniquemerchant01_sandswept.vworld,999152,13994
