hash,file,bundle,offset,size
97c756db9d5ab358,alphaclouds_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E017D301807704F7.rig.ao,65888,87588
17e41d74f0adfb62,alphaclouds_dxt5.dds.header,Tiny.VB,5846269,504
fb75c753115ee397,front_glow_addc.mat,Tiny.V3,5814211,2978
454061da60bcc67e,front_glow_add_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E017D301807704F7.rig.ao,1027800,349700
2fb3388db27b8b65,front_glow_add_dxt3.dds.header,Tiny.VE,5913097,1520
5abd1ec9688373e0,front_glow_add_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E017D301807704F7.rig.ao,678100,349700
cbbdd7df9bf8757d,front_glow_add_bc7premult.dds.header,Tiny.V4,6037429,1520
c06765022ebe44f0,flat_whitec.mat,Tiny.VA,5977486,2674
0ff0c558d6b027be,flat_white.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E017D301807704F7.rig.ao,153476,349700
5162e2759181deca,flat_white.dds.header,Tiny.V0,45824499,1520
8d33288e1b49be34,flat_white_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E017D301807704F7.rig.ao,503176,174924
6529b0336f3135b8,flat_white_bc1.dds.header,Tiny.V4,33265304,1520
495facc578dfc045,flare_suck_in.mat,Tiny.V8,5792584,1488
1626805c043bd979,flare_suck_in_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3C1CF0D7AB0A1511.CAE58C92B230AD8B.cylup.pet,701824,87556
b94a89a93080334c,flare_suck_in_dxt5.dds.header,Tiny.VD,5773556,1520
cc61380be120045d,lens_flarey1_add.mat,Tiny.V6,5856016,1244
90782fb3fbbc863c,lens_flarey1_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A7C8824527C99445.CAE58C92B230AD8B.drips.trl,437812,43876
933465e4f860509e,lens_flarey1_add_dxt5.dds.header,Tiny.V7,5809821,840
f3ad05e726dc948a,lava_dots.mat,Tiny.VD,5775076,2394
971016cf1aa87e3c,lava_dots_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3C1CF0D7AB0A1511.CAE58C92B230AD8B.cylup.pet,833256,87556
2ae4b0b01a517e09,lava_dots_dxt5.dds.header,Tiny.VD,5777470,1520
fb4edc636fd129c1,glowworm_radiant.mat,Tiny.V9,6002818,2436
a0d299bddc13303d,glowworm_radiant_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A7C8824527C99445.CAE58C92B230AD8B.loop_center.pet,286968,22020
36621c254795c0ed,glowworm_radiant_dxt5.dds.header,Tiny.VB,5848165,1520
49ebcaaadb803eb3,gold_shatter_at_partd.mat,Tiny.V5,5894651,4520
ee18af5856d99496,gold_shatter_at_partd_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3C1CF0D7AB0A1511.CAE58C92B230AD8B.cylup.pet,789380,43876
4d327ae94ac29829,gold_shatter_at_partd_dxt5.dds.header,Tiny.V8,5794072,840
b92d3716f5d6fd64,time_spectrum_add.mat,Tiny.VF,5934593,3378
de9bb9d49dcec8cc,time_spectrum_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.op_puff.pet,349700,43876
5204d77df3bf79df,time_spectrum_add_dxt5.dds.header,Tiny.V7,5810661,840
bf22d2e750b6907b,rays_glowc.mat,Tiny.VF,5927699,5374
96c210747cfd1537,rays_glow_overlay_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E017D301807704F7.rig.ao,1727200,349700
9292cbad4c3898c1,rays_glow_overlay_dxt5.dds.header,Tiny.VF,5926179,1520
74876c26abda0111,rays_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E017D301807704F7.rig.ao,1377500,349700
531a6bda51c05a06,rays_glow_dxt5.dds.header,Tiny.V6,5857260,1520
eef34de81bea145d,rainbow.mat,Tiny.V0,6029957,1768
86c7739d530ba337,rainbow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E017D301807704F7.D1AC74E5AECBBE16.idlemid.pet,109576,22020
95fa5dae632c0fe3,rainbow_dxt5.dds.header,Tiny.VC,5891328,1520
4a85c3b6e967999f,skytex_smallc.mat,Tiny.V1,5857596,2898
c5776d49472c3e66,skytex_small.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E017D301807704F7.rig.ao,2076900,87548
1983a3da9c2d28a6,skytex_small.dds.header,Tiny.V1,5856756,840
bc9294c4066c27dc,skytex_bloom_small_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3C1CF0D7AB0A1511.CAE58C92B230AD8B.cylup.pet,920812,174948
