hash,file,bundle,offset,size
feaa62b0e6c3f742,elitemercenaryglovesint.sm,Tiny.V7,8247735,594
be80bfb728d0b5f0,elitemercenaryglovesdex.sm,Tiny.V3,8256354,594
1f1551c2e037247a,elitemercenaryglovesdexint.sm,Tiny.V1,8258383,600
5654c2e65f7cf0f8,elitemercenaryglovesstrint.sm,Tiny.VD,8189544,596
91fddb9590577a3b,elitemercenaryglovesstr.sm,Tiny.VE,8223949,594
6febe057bd85fbe5,elitemercenaryglovesstrdex.sm,Tiny.V4,8442697,598
c38b173dea982e93,elitemercenarybodyint.sm,Tiny.V7,8247131,604
7307665b9b5aa9c9,elitemercenarybodydex.sm,Tiny.V6,8318435,604
79b7fbd0ad1e0f12,elitemercenarybodydexint.sm,Tiny.VF,8329000,606
34a79a3966d42eb5,elitemercenarybodystrint.sm,Tiny.V8,8180117,606
c4c7861e79f44e0f,elitemercenarybodystrdex.sm,Tiny.V2,8498524,742
07963ef15190f5eb,elitemercenarybodystr.sm,Tiny.V9,8614499,600
038912f3daafe66e,elitemercenarybootsint.sm,Tiny.VF,8329606,592
61e0ff0950f627a2,elitemercenarybootsdexint.sm,Tiny.V1,8257789,594
fc7a72cc2dd1f647,elitemercenarybootsdex.sm,Tiny.V2,8499266,586
2dd6685f2b1acaf5,elitemercenarybootsstr.sm,Tiny.VE,8223359,590
485ad791cb285cbb,elitemercenarybootsstrint.sm,Tiny.V5,8112065,598
769172893cb1418e,elitemercenarybootsstrdex.sm,Tiny.VB,8249460,596
5d825633dd2942a0,elitemercenary_dex_b33f051d.smd,Streaming/Content/metadata/items/armours/bodyarmours/87D222F13838F10E.betadoryaniarmourbodystrdex.ao,517898,193415
a5f9d95739f481f0,elitemercenary_dex_b33f051d.smd.header,Tiny.V8,8177066,1090
cdc3d2e16c06a26f,elitemercenary_dex_3328cc23.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DF909694F191971B.trimmedgreavesdexint.ao,497646,37887
5f09dce780a0e7b2,elitemercenary_dex_3328cc23.smd.header,Tiny.V9,8612065,448
