hash,file,bundle,offset,size
2c65e696563e28c2,pulse_sphere_r2.mat,Tiny.V0.1,124978696,14566
7ac56542b44b96a5,blur_sphere_u.mat,Tiny.V1.1,126379838,2180
bf507fcfc81f2f07,flame_ribbons_u.mat,Tiny.VA.1,125208850,8448
d02e71f457e1498a,flame_ribbons_r1.mat,Tiny.VE.1,125883124,74334
cb099afb04c5ca05,flame_ribbons_r2.mat,Tiny.V7.1,122220416,23632
ca55dfec377be0ea,handflames_sparks_u.mat,Tiny.V4.1,124349026,25346
b368cf130b77ce0b,handflames_init_u.mat,Tiny.VD.1,5332868,346
81b4ccedc94ac3a6,handflames_init_r1.mat,Tiny.VD.1,125418554,45012
fe1aa37540503173,handflames_init_r2.mat,Tiny.V6.1,124450497,25156
1cfc02fd6cc32d39,handflames_init_r3.mat,Tiny.VE.1,125957458,24970
