hash,file,bundle,offset,size
017bf01d6c53b653,gladviolentretaliationsmall.dds,Tiny.V9,1231896,2892
b1957bb3bb8dc30f,gladviolentretaliationsmall.dds.header,Tiny.V7,1203752,1520
73dd082d05e987f7,gladviolentretaliation.dds,Streaming/Folders/art/2dart/skillicons/17/passives,130700,11084
701509e088b84b91,gladviolentretaliation.dds.header,Tiny.V0,1239727,1520
4a082c950e0ab384,gladviolence.dds,Streaming/Folders/art/2dart/skillicons/27/passives,546308,11084
53625f98f3a7066a,gladviolence.dds.header,Tiny.V2,1306944,1520
e2b26541088b0615,gladversitilecombatant.dds,Streaming/Folders/art/2dart/skillicons/48/passives,676240,11084
8d62ae3690923994,gladversitilecombatant.dds.header,Tiny.V5,1260952,1520
26d74007832ae67b,gladspeedaoe.dds,Tiny.VA,1241160,2892
df15b170b5205247,gladspeedaoe.dds.header,Tiny.V3,1202256,1520
cbc9f8843a3fd985,gladpainforged.dds,Streaming/Folders/art/2dart/skillicons/27/passives,389912,11084
debdcaf98bfe4911,gladpainforged.dds.header,Tiny.VA,1239640,1520
fa1b43c11727e74f,gladoutmatchoutlast.dds,Streaming/Folders/art/2dart/skillicons/E3/passives,501712,11084
f902ef4ae4fb1c6a,gladoutmatchoutlast.dds.header,Tiny.V4,1277808,1520
3cfbe524fe590951,gladonehand.dds,Tiny.V6,1247702,2892
a86c7e147560a494,gladonehand.dds.header,Tiny.V3,1200736,1520
45cb99d5e1d40202,gladbloodineyes.dds,Streaming/Folders/art/2dart/skillicons/5F/passives,468564,11084
31f48f98e96ca382,gladbloodineyes.dds.header,Tiny.V1,1309444,1520
7ce62d6872981755,gladbloodandsand.dds,Streaming/Folders/art/2dart/skillicons/77/passives,214220,11084
d8a79d9bb35cc97f,gladbloodandsand.dds.header,Tiny.V2,1305424,1520
70ddd2b408133d81,gladblockchance.dds,Tiny.VA,1235228,2892
f51eebe31009523b,gladblockchance.dds.header,Tiny.VA,1238120,1520
