hash,file,bundle,offset,size
71491fb26851ee6a,spiral_leap_red2.mat,Tiny_7,47372363,1100
0076c6dea8cc44ec,spiral_leap_red2.dds,Art/particles/raise_skeletons,918552,87556
ef60e93128154e3c,spiral_leap_red2.dds.header,Tiny_7,47370843,1520
9b6faa06cf524e52,spinnersc.mat,Tiny_7,47369259,1584
fa70a8a4ce5a5b68,spinners.dds,Art/particles/raise_skeletons,87556,22020
f6974df3ab4e258f,spinners.dds.header,Tiny_7,47367739,1520
62346c2a74b66a5c,smoke_bit2.mat,Tiny_7,47366813,926
568d2e4666936714,smoke_bit2.dds,Art/particles/raise_skeletons,0,87556
fce8656ce0b711eb,smoke_bit2.dds.header,Tiny_7,47365293,1520
7d83fb88ec63de3f,runes_outermain2.mat,Tiny_7,47357157,1100
1085ec8a38bdc74c,runes_outermain2.dds,Art/Microtransactions/spell/curse_3,4110416,87556
3e3d2ecd8b6f9c63,runes_outermain2.dds.header,Tiny_7,47355637,1520
8474e24c689c3295,runes_highres_circlec.mat,Tiny_7,47354271,1366
a95aa1f907b05960,runes_highres_circle.dds,Art/particles/raise_skeletons,1093664,349700
0cc5ec5451703019,runes_highres_circle.dds.header,Tiny_7,47352751,1520
2a3cb713b2c30f54,runeshighresc.mat,Tiny_7,47363329,1964
92470c4207d2a615,runeshighres_innerc.mat,Tiny_7,47361297,2032
4f147bb020a2b8d1,runeshighres_inner.dds,Art/Microtransactions/spell/curse_4,371720,349700
f392e25c7b7db034,runeshighres_inner.dds.header,Tiny_7,47359777,1520
d6038cee4bae7db1,runeshighres.dds,Art/Microtransactions/spell/curse_2,465555,349700
cea48a5f265aaf85,runeshighres.dds.header,Tiny_7,47358257,1520
31a018763c86535b,red_smoke1.mat,Tiny_7,47351825,926
3cf5f648973a1ead,red_smoke1.dds,Art/particles/raise_skeletons,1530920,87556
75c264c3324e6d87,red_smoke1.dds.header,Tiny_7,47350305,1520
b170bd0b8920f0d0,magicthingc.mat,Tiny_7,47348735,1570
abbdc12eb8e3ea36,magicthing.dds,Art/particles/raise_skeletons,109576,349700
1c0398bf81ba09ac,magicthing.dds.header,Tiny_7,47347215,1520
a6c88d88eddf4463,light_immortal_callc.mat,Tiny_7,47344809,2406
c9bba8903144e942,light_immortal_call.dds,Art/Microtransactions/spell/lightning_warp_5,1574116,349700
42893771a857dd6d,light_immortal_call.dds.header,Tiny_7,47343289,1520
e5f9ddda9fb9cd1d,light_gradientc.mat,Tiny_7,47341531,1758
d280b713bd0f6ee0,light_gradient_alphablendc.mat,Tiny_7,47340141,1390
d76be22ebad07a2b,light_gradient_alphablend.dds,Art/particles/raise_skeletons,1443364,87556
3a9abc9f0e0d896c,light_gradient_alphablend.dds.header,Tiny_7,47338621,1520
5e283a2275df9aa1,light_gradient.mat,Tiny_7,47337241,1380
1f41d68ace94abeb,light_gradient.dds,Art/particles/raise_skeletons,830996,87556
46eeb10f80077470,light_gradient.dds.header,Tiny_7,47335721,1520
0a2c22816bf6ce12,distortion_gradiantc.mat,Tiny_7,47334089,1632
afdee48648c772ef,distortion_gradiant.dds,Art/particles/raise_skeletons,1006108,87556
0150054ef9cff6d6,distortion_gradiant.dds.header,Tiny_7,47332569,1520
64f967c5f0e61879,chaos_cirlce.mat,Tiny_7,47331493,1076
543e29b43abe1c77,chaos_cirlce.dds,Art/particles/raise_skeletons,808976,22020
929fe5927b897148,chaos_cirlce.dds.header,Tiny_7,47329973,1520
2409157653b352ff,bloodexplosion_smooth.mat,Tiny_7,47328843,1130
56fd845e43fa49b4,bloodexplosion_smooth.dds,Art/particles/raise_skeletons,459276,349700
02d7874bb547ac68,bloodexplosion_smooth.dds.header,Tiny_7,47327323,1520
ec25f8efed548b02,bloodexplosion.mat,Tiny_7,47326235,1088
2012c957ca91308d,bloodexplosion.dds,Art/particles/raise_skeletons,1618476,349700
70558a43a1851250,bloodexplosion.dds.header,Tiny_7,47324715,1520
