hash,file,bundle,offset,size
f3cede8cb88ccea4,powercharge_aoe_impact.pet,Tiny.V2.1,72611862,46660
da1e12619ad401a7,boneshard_attach_03.pet,Tiny.VA.1,71464118,5220
205ec7e143621423,boneshard_attach_02.pet,Tiny.VA.1,71458898,5220
2c4e0156b13c1a82,boneshard_attach_04.pet,Tiny.V2.1,72596568,5220
64efbc16c13a90be,boneshard_attach_01.pet,Tiny.VB.1,71960525,5220
92ec7abb31afa378,bonespear_muzzleproj.pet,Tiny.V5.1,71086744,5254
715ab2790af5c0d1,bonespear_projectile.pet,Tiny.VE.1,72919414,5154
8e196180325159bb,bonespear_powerinfused.pet,Tiny.V8.1,73078078,5954
afc654d0b5e14654,bonespear_impactshatter.pet,Tiny.V1.1,70001014,10288
736b1eb92173c747,bonespear_impactshatter_grd.pet,Tiny.VB.1,71965745,20366
0db04390f44556c3,bonespear_impactshatter_flipped.pet,Tiny.VE.1,72909114,10300
d9a8cde6d2c587c9,bonespear_tracker_startflash.pet,Tiny.V3.1,71690689,5024
33b312f9984a6f2b,bonespear_tracker_start.pet,Tiny.V2.1,72601788,10074
