hash,file,bundle,offset,size
876ad2eec09b7bf5,fortres_hit_skin.mat,Tiny.V4.1,173755626,51182
3dc34b224327b0a9,fortres_hit_skin_shimmer.mat,Tiny.V4.1,173806808,25020
df6b647c3bc00729,fortress_hit_flash_r.mat,Tiny.VE.1,170127408,23486
0c554a6fa618341e,fortress_hit_embers_r.mat,Tiny.V6.1,170915601,35782
64174994eadd5b88,fortress_hit_embers_u.mat,Tiny.VE.1,170115448,11960
b0a792ccb03d661d,fortress_hit_shimmer_u.mat,Tiny.VD.1,5313278,346
21e346dbd508b14e,fortress_hit_shimmer_r.mat,Tiny.VA.1,171469392,13622
d2d5668be97b1b62,fortress_character_fadeout_02.mat,Tiny.V1.1,172969524,44826
f6bb69eea8a599d1,fortress_character_fadeout_01.mat,Tiny.V7.1,169724126,27168
f01bb747d6187b21,fortress_character_pass_01.mat,Tiny.V7.1,169751294,57120
27ed3fb02355e409,fortress_character_pass_02.mat,Tiny.V3.1,175424541,40722
5be152ca24c7fa04,fortress_surge_wave.mat,Tiny.VC.1,176430063,53818
d2752b4f8f90dcc5,fortress_surge_wisp_r.mat,Tiny.V9.1,173653700,53914
efeded124a64e3c8,fortress_surge_wisp_u.mat,Tiny.VD.1,5313278,346
ed96ac2a2ae534fb,fortress_surge_runes_embers_r.mat,Tiny.V2.1,174517528,46006
683603521f4677e2,fortress_surge_runes_embers_u.mat,Tiny.VF.1,171130410,13472
4981ac3b0d8cfba8,fortress_surge_rune_r.mat,Tiny.V5.1,172499932,34934
8376129ecbeddec9,fortress_surge_rune_r2.mat,Tiny.VC.1,176416717,13346
77010c4838d39744,fortress_surge_ribbons_u.mat,Tiny.VA.1,171483014,15718
17ae959d41096e31,fortress_surge_ribbons_r.mat,Tiny.VC.1,176356009,60708
f95ddadc84d4b835,fortress_surge_ribbons_r2.mat,Tiny.V8.1,173708602,25568
340fc1ac27983f77,fortress_surge_onact_u.mat,Tiny.VB.1,171936791,3466
33c4aea5d20919c2,fortress_surge_onact_r.mat,Tiny.V3.1,175465263,65972
72126fc051e486f3,fortress_surge_onact_r2.mat,Tiny.VF.1,171106958,23452
