hash,file,bundle,offset,size
e9cd0f09c8e9306f,demonkingcns.mat,Tiny.V9,45183633,2472
33988d7c96bc791a,demonkingns.dds,Streaming/Content/metadata/items/armours/boots/28EAB5845CC182F4.demonkingbootsint.ao,251241,349700
b8f95a885baefef9,demonkingns.dds.header,Tiny.V7,44703247,1520
e5e9a34ebd4b7cea,demonking_colour.dds,Streaming/Content/metadata/items/armours/boots/28EAB5845CC182F4.demonkingbootsint.ao,76317,174924
055fb7d22593a865,demonking_colour.dds.header,Tiny.V0,44893631,1520
4ad8f45c4f81da4d,demonkingbleachedcsdemonkingbleachedsn.mat,Tiny.V5,44230934,2514
5e98597c81ecb0a4,demonkingbleachedsndemonkingbleacheds.dds,Streaming/Content/metadata/items/armours/gloves/A42DDDBD6DC039F9.demonkingglovesint.ao,215003,349700
b666dd22804ccd11,demonkingbleachedsndemonkingbleacheds.dds.header,Tiny.VC,44791851,1520
ace183306827e922,demonkingbleached_colour.dds,Streaming/Content/metadata/items/armours/gloves/A42DDDBD6DC039F9.demonkingglovesint.ao,40079,174924
99d3c6aaaa407c31,demonkingbleached_colour.dds.header,Tiny.V9,45182113,1520
