hash,file,bundle,offset,size
29aace751ebda18a,beastiaryhatstr.sm,Tiny.VB,10299710,580
9244dfaeafdc7f28,beastiaryhatstr_d3696e69.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CBA5C8E68CDC79C1.spiritbonecrowndex.ao,131297,13853
76d16f9c808245c6,beastiaryhatstr_d3696e69.smd.header,Tiny.V8,10019310,448
517546cda457aca1,beastiaryhatstrint.sm,Tiny.V4,10267687,584
fc8c850847219b04,beastiaryhatstrint_f3339866.smd,Streaming/Content/metadata/items/armours/helmets/A850DF728DA22F91.kitavahelmetstr.ao,541112,13917
a616c91cec30e7d7,beastiaryhatstrint_f3339866.smd.header,Tiny.V1,10154530,448
c37108922435be01,beastiaryhatstrdex.sm,Tiny.VE,10242821,718
b3c2e257035eb534,beastiaryhatstrdex_7f9deb79.smd,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetdexint.ao,470981,17159
a830f6d8605b6cf7,beastiaryhatstrdex_7f9deb79.smd.header,Tiny.V7,10176984,448
a9715aac2e1fd7c1,beastiaryhatint.sm,Tiny.V9,10540930,582
392b397ae9142b4a,beastiaryhatint_403cf3bc.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrdex.ao,402565,13885
ad85a3ee4555a2c8,beastiaryhatint_403cf3bc.smd.header,Tiny.VE,10242373,448
1c9a1e62e0b25b7e,beastiaryhatdex.sm,Tiny.V5,9961900,582
51e85264b7b310ae,beastiaryhatdexint.sm,Tiny.V6,10271870,588
7d503cab6716a185,beastiaryhatdexint_25e79380.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrdex.ao,451282,13885
5d3beb83201f2380,beastiaryhatdexint_25e79380.smd.header,Tiny.VB,10299262,448
20a43305815e9b9c,beastiaryhatdex_d78a3a8e.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrdex.ao,465167,13885
0195b7fd7bb0308f,beastiaryhatdex_d78a3a8e.smd.header,Tiny.V0,10424988,448
