hash,file,bundle,offset,size
a3f601b7ae61bd36,horn_antlerdexint.sm,Tiny.VD,10219173,556
9945cbda62893b83,horn_antlerint.sm,Tiny.V7,10238674,550
aa82bbcfd2511427,horn_antlerstr.sm,Tiny.V2,10535712,548
4f75c5844d265eb6,horn_antlerstrdex.sm,Tiny.V7,10239224,554
db432d711180599d,horn_antlerstrint.sm,Tiny.V8,10097720,556
628ecc1b6ce1b1bb,horn_antlersstr_a59f0e61.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,2925571,41921
256c18d1a41c9593,horn_antlersstr_a59f0e61.smd.header,Tiny.VD,10219729,448
bb46f3ba1fe5aa3e,horn_antlersstrint_6f8e5ad0.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,3009413,41921
20057758c5de6874,horn_antlersstrint_6f8e5ad0.smd.header,Tiny.VD,10220177,448
9a9c508dbe247911,horn_antlersstrdex_0cc0392c.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,2967492,41921
f8fa6220462eeaf9,horn_antlersstrdex_0cc0392c.smd.header,Tiny.V8,10097272,448
aa8ac20379d43bc6,horn_antlersint_ee203cba.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,2883650,41921
adc88d5a4b03edb7,horn_antlersint_ee203cba.smd.header,Tiny.VA,10308383,448
7f833f0f1632e85e,horn_antlersdex.sm,Tiny.VB,10373736,550
6ed9f0dee646fdaf,horn_antlersdex_74bb8584.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,2800192,41537
9a52309bd74c36c2,horn_antlersdex_74bb8584.smd.header,Tiny.VC,10199571,448
4a21a0f9b76b3957,horn_antlersdexint_45bf35f6.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,2841729,41921
69db02811c8fe90f,horn_antlersdexint_45bf35f6.smd.header,Tiny.V0,10495337,448
