hash,file,bundle,offset,size
451b9fe9cb81260c,rig_bb87d083.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.7BAF4939CADAFCC5.brainrattlerheld.ao,0,217035
494ac496f3f38977,rig_bb87d083.smd.header,Tiny.V5,11303083,368
023bcd8a75d1f65b,rig.amd,Tiny.V6,11615965,980
d1c05efb4315cf6e,rig.ast,Tiny.V7,11516660,1129
b68663d8d23d571e,brainrattler.sm,Tiny.VF,11615547,1484
8fb6c8876bbe4871,brainrattlerdrop_e615d8e6.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.7BAF4939CADAFCC5.brainrattlerdrop.ao,0,197267
d03f040653b6f2f2,brainrattlerdrop_e615d8e6.smd.header,Tiny.V8,11445900,448
eb3fc64c96074de3,brainrattlerdrop.sm,Tiny.V7,11516010,650
4981ae68740da9eb,brainrattlerdrop.amd,Tiny.V6,11612486,196
04812a17942a2bea,brainrattlerdrop.ast,Tiny.VB,11640595,1000
