hash,file,bundle,offset,size
8d9fbb9d09e72c91,playerdeath.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,522618,26429
c8bc336eed328515,returntohideout.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,549047,42185
3655e9aec2d42f6f,summonpet.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,591232,30633
92c12f67038cf51e,dismisspet.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,360532,35374
9469371b57236c91,dropexalted.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,395906,43733
b1239488373ac7bd,dropmirror.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,439639,32593
d9e302c82c0d904a,dropuniqueitem.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,472232,50386
33035c94867fd14d,audio1.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,0,45168
e86b5f681ff50a27,audio2.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,45168,69214
027601dc4a206329,audio3.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,114382,50702
24869026675357f4,audio4.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,165084,60921
1af324dba28d5c80,audio5.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,226005,87454
3df9a3577ad7a732,audio6.ogg,Streaming/Folders/audio/dialogue/npc/bladesoulpet,313459,47073
