hash,file,bundle,offset,size
87d6e8d265782223,trail_blur.mat,Tiny.V0.1,97203684,4842
6a5ca6511bc69ce1,trail_lightningmain.mat,Tiny.V7.1,93644030,28266
9c262b142856bd03,trail_lightningedge.mat,Tiny.V1.1,93489298,26952
c3ca198535a8824a,aoe_flash_01_r.mat,Tiny.VC.1,97057946,19196
790d05e1016f7205,aoe_flash_01_u.mat,Tiny.V2.1,68662496,2212
e1c2d57a05df7fc7,impact_embers_01_r.mat,Tiny.V0.1,97159164,44520
a40986e7716b8c45,impact_emberstrings_u.mat,Tiny.VE.1,94575218,28368
b41d18c8f8285b43,blur_pushy_r.mat,Tiny.VA.1,94166028,13470
feb60d1a0530d6f3,blur_pushy_u.mat,Tiny.VD,50518121,346
bc681b5b97d225e1,sc_dropbolt_r.mat,Tiny.V4.1,97548138,30602
9823878a97216254,sc_dropbolt_u.mat,Tiny.VF.1,74473270,572
