hash,file,bundle,offset,size
b2f4d7791a456594,red_flare.mat,Tiny.V2,35819559,956
3b07b639413202a4,red_flare_dxt5.dds,Streaming/Content/metadata/particles/molten_armour/mid_vaal.pet,1224212,87556
444ce5a09d812de7,red_flare_dxt5.dds.header,Tiny.V2,35820515,1520
5160800e75245226,bloodexplosion.mat,Tiny.V3,35362919,1376
6b2fc9db98298686,bloodexplosion_dxt5.dds,Streaming/Content/metadata/particles/molten_armour/mid_vaal.pet,874512,349700
537016089415049c,bloodexplosion_dxt5.dds.header,Tiny.V6,35830223,1520
86899dfe0a0aadd6,vaalring_mult.mat,Tiny.V6,35834639,980
6f65fc4ae8a4bf09,vaalring_mult_dxt5.dds,Streaming/Content/metadata/particles/molten_armour/mid_vaal.pet,524812,349700
fb8343b361dbd1a7,vaalring_mult_dxt5.dds.header,Tiny.V0,36121863,1520
98fbdb3d2c0ee3ae,vaalring_at.mat,Tiny.V4,36070744,1832
1e337f417cd3763a,vaalring_at_dxt5.dds,Streaming/Content/metadata/particles/molten_armour/mid_vaal.pet,175112,349700
a27a4b38483a86ba,vaalring_at_dxt5.dds.header,Tiny.VB,36046246,1520
6caab828868e127c,edgeglow_tex.mat,Tiny.V3,35364295,1814
29bfec4558fa1324,edgeglow_tex_dxt5.dds,Streaming/Content/metadata/particles/molten_armour/surge_cyl.pet,0,22020
698a03eab81da3d4,edgeglow_tex_dxt5.dds.header,Tiny.V6,6063037,1520
1aed3a2ab39c92e7,fire_sparkling.mat,Tiny.V6,35833263,1376
a0e33eedf20a0062,fire_sparkling_dxt5.dds,Tiny.VA,36044835,1572
fb533614b808501f,fire_sparkling_dxt5.dds.header,Tiny.V2,35819055,504
f7ceb04213923bd4,fire_bits2_at.mat,Tiny.VF,35904320,2724
c5a15a962b4c2d26,fire_bits2_at_dxt5.dds,Streaming/Content/metadata/particles/molten_armour/surge_cyl.pet,120660,11108
75add70a4edcf115,fire_bits2_at_dxt5.dds.header,Tiny.V8,3590138,840
9e3d0ffd5fa9947b,fire_02.mat,Tiny.VC,36143784,1802
bd3ac360bec874f5,fire_02_dxt5.dds,Streaming/Content/metadata/particles/molten_armour/surge_cyl.pet,131768,87556
901071c97d9bd923,fire_02_dxt5.dds.header,Tiny.V6,35831743,1520
4fac50052fa46e41,light_gradient_explosion.mat,Tiny.V3,35366109,1760
0f9553d2546598bd,light_gradient_explosion_dxt5.dds,Streaming/Content/metadata/particles/molten_armour/surge_cyl.pet,219324,22020
50e6070201b8c29b,light_gradient_explosion_dxt5.dds.header,Tiny.VE,34032259,1520
b485ab1d7fae619c,light_shoot.mat,Tiny.V1,35846573,1106
eba388f595e8b2b3,light_shoot_dxt5.dds,Streaming/Content/metadata/particles/molten_armour/mid_vaal.pet,87556,87556
8d36b56f4e989036,light_shoot_dxt5.dds.header,Tiny.V0,36120343,1520
7c5b547a3a0aad85,aztec_runesc.mat,Tiny.V0,36118815,1528
49661cf9407da354,aztec_runes.dds,Streaming/Content/metadata/effects/spells/molten_armour/spinnervaal.ao,54734,349700
27be91651dd8fe0d,aztec_runes.dds.header,Tiny.V8,34801414,1520
