hash,file,bundle,offset,size
ed8782967d74fd76,vaal_wealthgodstatuefilthy01c.mat,Tiny.V3,23462389,2956
37c3348de485c9fd,vaal_wealthgodstatuefilthy02c.mat,Tiny.V9,23998034,2956
521f78d6bba192f4,vaal_wealthgodstatuefilthy03c.mat,Tiny.V6,23583359,2956
5bab34bf933c35b8,vaal_vipergodstatuefilthy01c.mat,Tiny.VC,23717616,2650
9b62bd12a8376936,vaal_vipergodstatuefilthy02c.mat,Tiny.VF,23797817,2650
4f49c6b848b8ac4b,vaal_sungodstatuefilthy01c.mat,Tiny.V9,23995392,2642
43ed53af7641fc7d,vaal_sungodstatuefilthy02c.mat,Tiny.VA,23747759,2642
1638986ac5335d2c,vaal_sacrificegodstatuefilthy01c.mat,Tiny.VE,23432920,2636
e5d5ac9627bcf0c2,vaal_sacrificegodstatuefilthy02c.mat,Tiny.V9,23992756,2636
9d669eddd72c51e8,vaal_chaosgodstatuefilthy01c.mat,Tiny.V5,23158389,2952
b62bb3872cb9046b,vaal_chaosgodstatuefilthy02c.mat,Tiny.V6,23580407,2952
3b4029f272b1403a,vaal_atziristatuefilthy01c.mat,Tiny.V8,23710039,2644
c615da9d36aefeb9,vaal_atziristatuepedestalfilthy01c.mat,Tiny.VF,23795141,2676
