hash,file,bundle,offset,size
0345d17699dc8f9d,trail.mat,Tiny_1,74359485,2288
68d38c208b25c165,trail_invert.mat,Tiny_1,74361773,2568
0234756f69ed731c,trail_shim.mat,Tiny_1,74364341,1920
4c18ee60f0247c91,trail_shim_dxt5.dds,Art/Microtransactions/weapon_effects/bloodknight_art,0,43876
7d98ace4084381f9,trail_shim_dxt5.dds.header,Tiny_1,74366261,840
5e0cfe8f46ad45da,trail_dxt1.dds,Folders/art/microtransactions/weapon_effects/cultofdarkness_art,830620,22012
f7d713e7167e5f12,trail_dxt1.dds.header,Tiny_1,79591089,840
6215e97f9250940b,spark.mat,Tiny_1,74357363,2122
2c359939be9b7d7e,spark_dxt3.dds,Tiny_8,11896718,1540
8450fe1d87c9fda4,spark_dxt3.dds.header,Tiny_8,11898258,1520
0309c8a00878e8b1,shard_mask_dxt5.dds,Folders/art/microtransactions/weapon_effects/cultofdarkness_art,699212,87556
6659efa3acf90568,shard_mask_dxt5.dds.header,Tiny_1,75044220,1520
e1632667fb0ab230,shards.mat,Tiny_1,74347001,3684
e3de25aeb911192a,shards_dxt1.dds,Tiny_6,29426519,332
edc76a3ec0b9ec5c,shards_dxt1.dds.header,Tiny_6,29426851,1520
8b6537b93550281e,shards3.mat,Tiny_1,74353787,3576
91cd990832f5c2c4,shards3_dxt1.dds,Tiny_6,29426519,332
bbf6ed1d36d27353,shards3_dxt1.dds.header,Tiny_6,29426851,1520
f6ad2fd1ebb63d8a,shards2.mat,Tiny_1,74350685,3102
f4e8e8254cdbf738,shards2_dxt1.dds,Tiny_6,29426519,332
f1d01def0de40d39,shards2_dxt1.dds.header,Tiny_6,29426851,1520
16e837f625e17a68,scroll_dxt1.dds,Tiny_1,86790565,924
0dad6560e7ed4147,scroll_dxt1.dds.header,Tiny_1,86791489,280
abaf4355cc4772c7,scroll2_dxt1.dds,Art/Microtransactions/weapon_effects/bloodknight_art_1,0,43852
2db393efc3e4a878,scroll2_dxt1.dds.header,Tiny_8,16145117,1520
a0a8e62f72aeb3dc,grad.mat,Tiny_1,74333844,2170
3e418f099e78c3e1,grad_dxt1.dds,Tiny_8,49646150,2892
c151b8b3051f80e5,grad_dxt1.dds.header,Tiny_8,49649042,1520
7ad278b220f6450e,grad_blk.mat,Tiny_1,74336014,2256
7df3d900933fac49,grad_blk_dxt1.dds,Tiny_8,49165318,2892
f03e60dfe60eb87f,grad_blk_dxt1.dds.header,Tiny_8,49168210,1520
1225c83419eba766,flare.mat,Tiny_1,74330828,2176
7155aa6723e58af8,flare_uncompressed.dds,Art/Microtransactions/Town_Portal/RingmasterPortal,149894,174912
b657a5b580ee5046,flare_uncompressed.dds.header,Tiny_1,74333004,840
