hash,file,bundle,offset,size
da98a0d207de4c1e,pntemit_forcegrd_u.mat,Tiny.V0.1,103475204,4830
5d7032da9d0a3462,totem_deathribbons_u2.mat,Tiny.V4.1,103446986,34120
ce36a9f72ef42a07,totem_deathribbons_r1.mat,Tiny.VC.1,105427893,60772
f3a00d762aa67ecf,totem_deathribbons_r2.mat,Tiny.VE.1,103020998,33928
ce9cbc5c771bc8c0,blur_shockwave_sphere_r.mat,Tiny.VB.1,103359229,10260
f12dfbf935015942,blur_shockwave_sphere_u.mat,Tiny.VE.1,103664526,2760
9a8106b4fd6a6b4b,vn_influence_ringwave_01_r.mat,Tiny.VF.1,100346430,28166
739045f121e19256,vn_smoke_shockwave_r.mat,Tiny.V4.1,103377100,28834
36527dd8bcf5ffae,vn_shimmerwave_01_r.mat,Tiny.V6.1,104081185,24420
8dae472bb3cfa8f9,vn_shadowwave_01_r.mat,Tiny.V8.1,103277118,66274
6b3fdb8caee99ba1,vn_shadowwave_02_r.mat,Tiny.V9.1,107234600,68688
f7ccffd8160e4a31,ground_debris_r2.mat,Tiny.VB.1,103138263,35546
fd8030bb6800f843,ground_debris_u2.mat,Tiny.V7.1,101307902,27846
8217996cfeae8f96,impact_embers_01_r.mat,Tiny.V4.1,102621990,26668
bbc04dbf934f5ad8,impact_embers_01_u.mat,Tiny.VA.1,103939482,29168
f428ca0a9d41673d,impact_mblursphere_02_r.mat,Tiny.VD.1,102412164,11554
d9c83a04f483c71f,impact_mblursphere_02_u.mat,Tiny.V8.1,103440978,1608
acd91475152c6bd3,impact_down_r.mat,Tiny.VC.1,106225609,31598
202cf2628629457e,impact_down_u.mat,Tiny.V6.1,96288193,2728
14321e03a0bf1725,impact_decal_02_r.mat,Tiny.V7.1,101335748,31894
0aaabf41542d9f1c,impact_decal_02_u.mat,Tiny.V9.1,116894054,3140
6e11c9192f99b058,impact_debris_01_r.mat,Tiny.VC.1,105915407,36728
f9d213f3ec46c033,impact_debris_01_u.mat,Tiny.VB.1,103369489,25314
543d22b77ef465cb,impact_shimmerring_01_r.mat,Tiny.V6.1,5937351,25176
f609a171ed81e985,impact_shimmerring_01_u.mat,Tiny.VD.1,102482894,2672
396ecc0f82f0a542,impact_smokering_01_r.mat,Tiny.VB.1,103205853,33684
9a036abbaeb6f7cd,impact_smokering_01_u.mat,Tiny.VC.1,106257207,13840
65b898daa220f0d9,impact_sparks_02_r.mat,Tiny.V2.1,104897156,31434
d54b99312d4127d2,impact_sparks_02_u.mat,Tiny.V5.1,103773974,29126
