hash,file,bundle,offset,size
62ca9ad3abf9d0f7,supernova_line.mat,Tiny_1,80910458,1954
a36319562fd203c6,supernova_line.dds,Folders/art/microtransactions/weapon_effects/supporter_1,1551200,22020
74240cbf66b43592,supernova_line.dds.header,Tiny_1,80908938,1520
8b10942048b47252,supernova_004.mat,Tiny_1,80906534,2404
4d5da4e0e915e12c,supernova_004.dds,Folders/art/microtransactions/weapon_effects/supporter_1,1529180,22020
5ca5b65d6c5ee211,supernova_004.dds.header,Tiny_1,80905014,1520
90094c97487c712c,smoke_detail_02.mat,Tiny_1,80902534,2480
30cc4c58c235c8d9,smoke_detail_02.dds,Folders/art/microtransactions/weapon_effects/supporter_1,1507160,22020
bf72c94f32a26a96,smoke_detail_02.dds.header,Tiny_1,80901014,1520
bdf1f457ff6cab21,scrolling_tex_col.mat,Tiny_1,80899902,1112
343112b03c63db10,scrolling_tex_col.dds,Folders/art/microtransactions/weapon_effects/supporter_1,1485140,22020
12dbf4a7e0fd8646,scrolling_tex_col.dds.header,Tiny_1,80898382,1520
8a5dd91727ec83f4,red_dark_edgeglow.mat,Tiny_1,80895794,2588
6af168067669a7a1,red_dark_edgeglow.dds,Art/particles/monster_particles/act4_30,1989900,22020
0ee1467a188ebdaf,red_dark_edgeglow.dds.header,Tiny_6,57443304,1520
51cf72bf3ec1c6f0,light_gradient_dark.mat,Tiny_1,80894118,1676
efe67807eb0d95c6,light_gradient_dark.dds,Folders/art/textures/items/armour/capes/seraphbattlewings,411312,22020
5d3a3702abaf7bc8,light_gradient_dark.dds.header,Tiny_6,32087283,1520
1782e674437f3008,ink_prtcls.mat,Tiny_1,80892608,1510
f47bd1a00d8cc524,ink_prtcls.dds,Art/particles/environment_effects/act4_9,748510,87556
374b3c7003064069,ink_prtcls.dds.header,Tiny_6,25883857,1520
c5019c3cfee9b622,glare.mat,Tiny_1,80891126,1482
c1cd7689d6131eb2,glare.dds,Folders/art/microtransactions/weapon_effects/supporter_1,1463120,22020
6a49511380e68db0,glare.dds.header,Tiny_1,80889606,1520
fac6aee2f0a98c23,blood_spurts1.mat,Tiny_1,80887362,2244
bcfa06a41738212f,blood_spurts1.dds,Folders/art/particles/monster_particles/league_delve_C,2054912,87556
19ee3d32397e1c9d,blood_spurts1.dds.header,Tiny_6,117618544,1520
21d1e87393fb8cab,blood_splat_colour.mat,Tiny_1,80885570,1792
71fd00647af2cf84,blood_splat_colour.dds,Folders/art/particles/monster_particles/earth_nova,328400,87556
b5650b88987a5077,blood_splat_colour.dds.header,Tiny_6,66767391,1520
20309b3fac2de061,blood_scrolling_texc.mat,Tiny_1,80882288,3282
b860886a570f2e0d,blood_scrolling_tex.dds,Folders/art/microtransactions/weapon_effects/supporter_1,1441100,22020
562a56012765a3db,blood_scrolling_tex.dds.header,Tiny_1,80880768,1520
c565079cbe6f555c,blood_drops2.mat,Tiny_1,80879156,1612
dcd1a663ca854451,blood_drops2.dds,Art/particles/monster_particles/act3_1,22020,87556
e285170d4e6f50a2,blood_drops2.dds.header,Tiny_7,48176003,1520
