hash,file,bundle,offset,size
c807ff8b14ea3c32,goalnashtabossentry1.arm,Folders/metadata/F/terrain,16560594,48974
e708badb638bea1b,goaltrapdisarmament1.arm,Folders/metadata/E/terrain,16096524,41072
e6c66a41b2330ed9,goaltrapdisarmament2.arm,Folders/metadata/8/terrain,15111380,37980
c921f36145977197,goalperception1.arm,Folders/metadata/A/terrain,15954816,41640
fdefc4ed15a0fa31,goalperception2.arm,Folders/metadata/1/terrain,16428080,39234
e62273d7b72efcaa,goaldemolition1.arm,Folders/metadata/5/terrain,16288104,41058
cb7dd99f255d6da1,goaldemolition2.arm,Folders/metadata/0/terrain,16033377,38536
3e59d8a2d49f0f9a,goalagility1.arm,Folders/metadata/F/terrain,16518866,41728
e9e4a3b3f216baff,goalagility2.arm,Folders/metadata/7/terrain,14755160,37438
470026cef75b57c0,goal1_vaultengineering.arm,Folders/metadata/D/terrain,16364408,27552
a432b93fddbb04ff,goal1_vaultlockpicking.arm,Folders/metadata/5/terrain,16260552,27552
