hash,file,bundle,offset,size
2f6b4a0bf6f1d7c8,trailc.mat,Tiny.VC,35344875,1960
c421dc8901b51c61,trail.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.76818CCC3B5DCBDB.buffexplode.ao,566636,87588
d13d0c44b90ae633,trail.dds.header,Tiny.VE,34662542,504
a63109a2e423e6d2,trail_shockwavec.mat,Tiny.V3,34580780,3386
4ffe4be7a1486783,trail_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.76818CCC3B5DCBDB.buffexplode.ao,654224,87588
c422e18fc0e28adc,trail_shockwave.dds.header,Tiny.V3,34580276,504
0ac5939b45169533,tornado_outerc.mat,Tiny.V1,34969691,3806
d48c49d3d02d5844,tornado_outer.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.76818CCC3B5DCBDB.buffexplode.ao,479048,87588
8f4c3b50cbc55e71,tornado_outer.dds.header,Tiny.V1,34969187,504
e6791c56a7bbd1db,light_middle_upc.mat,Tiny.VF,35175807,2472
73f6fcedd74df392,light_middle_up.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.76818CCC3B5DCBDB.buffexplode.ao,194328,87556
c91a216408a35277,light_middle_up.dds.header,Tiny.V9,35461080,1520
0e59efcfa60a87a1,sun_shockwavec.mat,Tiny.V2,35024271,2076
f69a2df0213bf250,sun_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.76818CCC3B5DCBDB.buffexplode.ao,391492,87556
8bdcae20a443af8e,sun_shockwave.dds.header,Tiny.VE,34661022,1520
2f8f9acb7eeeda41,sun_sharp_shockwavec.mat,Tiny.V5,34663470,1828
ae5e9b8f93320a02,sun_sharp_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.76818CCC3B5DCBDB.buffexplode.ao,369472,22020
de85b067fd5d8dd1,sun_sharp_shockwave.dds.header,Tiny.V7,35003821,1520
e9a03899d9f47c7d,shockwave_clean.mat,Tiny.V8,34722961,2908
3b97de269f158aa2,shockwave_clean.dds,Streaming/Content/metadata/particles/monster_effects/talisman/21CA48B5300A7C2B.C0C17DCBE9A5D4FA.on_basecyl.pet,481752,43876
24eb0d9384d5a049,shockwave_clean.dds.header,Tiny.V7,35002477,840
7db63cb38f79165a,small_shockwavec.mat,Tiny.V1,34966595,2592
16c93efec422f1ca,small_shockwave.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.76818CCC3B5DCBDB.buffexplode.ao,281884,87588
4d32f407b7059892,small_shockwave.dds.header,Tiny.V7,35003317,504
6a60caef0a17117f,smoke.mat,Tiny.V9,35462600,2882
9f801579242f7bd8,smoke.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/017743DA16733274.85CB3B376B735BB9.mid.pet,657912,43876
9029825aec61d099,smoke.dds.header,Tiny.VF,35178279,840
6580fce0cdfdcf6b,spark2.mat,Tiny.VB,35192995,1576
60c95dcecf6a3da7,spark2.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/76818CCC3B5DCBDB.85CB3B376B735BB9.mid.pet,87556,22020
de761e1436ec07e2,spark2.dds.header,Tiny.V4,35316941,1520
a8282293c2ba5bdd,fake_bloomc.mat,Tiny.V3,34578256,2020
6359e29e3e5a20e3,fake_bloom.dds,Streaming/Content/metadata/effects/environment/tempest_league/EEB19D40C9B0A0E6.76818CCC3B5DCBDB.buffexplode.ao,150476,43852
5196a7ee20ccbc6a,fake_bloom.dds.header,Tiny.VF,35172767,1520
b22fc6d0cd35aa4a,flash.mat,Tiny.VA,35274392,1834
ec1f88e76f224800,flash.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/76818CCC3B5DCBDB.85CB3B376B735BB9.mid.pet,0,87556
aa448e040b1f0282,flash.dds.header,Tiny.VF,35174287,1520
