hash,file,bundle,offset,size
0e21f34564eda854,thane_lookup.mat,Tiny_6,103475878,1250
9d386225e0fd8e75,thane_lookup.dds,Tiny_7,29645529,2212
b58c45406b42923d,thane_lookup.dds.header,Tiny_7,29647741,280
da82dbab514484c1,streaks_trail.mat,Tiny_6,103471800,4078
d073f4387d7e9e09,streaks_trail.dds,Art/Microtransactions/weapon_effects/Crusader,22020,349732
12f12ce03160424c,streaks_trail.dds.header,Tiny_7,40428386,504
2645f8eaff206b55,ground_rocks_colour.mat,Tiny_6,103467936,3864
443e3de20cf1bcda,ground_rocks_colour.dds,Folders/art/particles/monster_particles/league_betrayal,350812,87588
2ab11c3997db9355,ground_rocks_colour.dds.header,Tiny_6,108206266,504
a4f01d4a933c92dd,ground_rocksns.dds,Art/particles/monster_particles/League_Delve_7,1409412,22052
580bc985cf523b76,ground_rocksns.dds.header,Tiny_6,108210560,504
842bd6bcc03c5e3f,grd_trl_spc_dxt5.dds,Art/particles/monster_particles/League_Synthesis_90,0,1398276
5fa14c3387b7f192,grd_trl_spc_dxt5.dds.header,Tiny_7,10838168,1520
d4eb013f6804fff8,grd_trl_nmlao_dxt5.dds,Art/particles/monster_particles/League_Betrayal_83,0,1398276
cdcf8b296fdd31df,grd_trl_nmlao_dxt5.dds.header,Tiny_6,103464896,1520
a19b8c36235eb521,grd_trl_nmlaongrd_trl_spcs.dds,Art/particles/monster_particles/League_Betrayal_85,0,1398276
9334bf69c7a059ed,grd_trl_nmlaongrd_trl_spcs.dds.header,Tiny_6,103466416,1520
06c62924ea1eaa6f,grd_trl_msk.mat,Tiny_6,103463652,1244
24e8bc2106a65e34,grd_trl_msk.dds,Folders/art/particles/monster_particles/league_betrayal_12,1836228,1398276
a46c5d47b6a78734,grd_trl_msk.dds.header,Tiny_7,10832358,1520
8e9a6f1c37ad96f2,grd_trl_clr_dxt5.dds,Art/particles/monster_particles/League_Synthesis_85,0,1398276
7cd8ea7d8dba1c49,grd_trl_clr_dxt5.dds.header,Tiny_7,10823164,1520
672bddd0f2f24aab,grd_trl_clr.mat,Tiny_6,103456126,7526
154fc31f5b47f079,grd_trl_clr.dds,Art/particles/monster_particles/League_Synthesis_85,0,1398276
b0b4c508a7241e53,grd_trl_clr.dds.header,Tiny_7,10823164,1520
d9b3f3b938c22a33,dust.mat,Tiny_6,103454376,1750
aea4b6de6afdb43e,dust.dds,Folders/art/particles/runic_mortar,503152,87556
229e2b26c65709a5,dust.dds.header,Tiny_6,29101771,1520
e73931e01e12b319,blur_dust.mat,Tiny_6,103452204,2172
5f26113f9b0435b3,blur_dust.dds,Art/particles/monster_particles/League_Betrayal_69,353922,87556
e17ee4b15ceb34fe,blur_dust.dds.header,Tiny_7,38008189,1520
