hash,file,bundle,offset,size
c8c510b060e6b8ca,projectile_add.mat,Tiny.VC,4077542,2432
31e852e0255f1b12,projectile_add.dds,Streaming/Content/metadata/effects/microtransactions/head/81D7CE19EC444AC7.purpleflame.epk,810032,11084
307d2aec3c975192,projectile_add.dds.header,Tiny.V2,6588168,1520
3cdbbed1f707c320,flash.mat,Tiny.V2,4427718,1448
f4eff88b0533c723,flash.dds,Tiny.V1,4270969,2892
ec3d7319decfd73d,flash.dds.header,Tiny.V4,4373437,1520
b233eac30114f32b,fire_bits2_at.mat,Tiny.V3,4110976,3020
8732398dd7d1193a,fire_bits2_at.dds,Streaming/Content/metadata/effects/microtransactions/head/81D7CE19EC444AC7.purpleflame.epk,798924,11108
e05263d4958bb91e,fire_bits2_at.dds.header,Tiny.V4,41080299,840
b64b45c9f14e64fb,fire_bits.mat,Tiny.V4,4368943,4494
3b76f7c4b80ec890,fire_bits.dds,Streaming/Content/metadata/effects/microtransactions/head/81D7CE19EC444AC7.purpleflame.epk,623976,174948
77f5988aaff93cde,fire_bits.dds.header,Tiny.V2,34871205,840
a4f157972c2d11c5,fire_base_colour.mat,Tiny.V4,4365997,2946
a872d7cd9450ee51,fire_base_colour.dds,Streaming/Content/metadata/effects/microtransactions/head/666D2109143CB189.bathead_turquoise.ao,175104,174948
543f9bbff87dad49,fire_base_colour.dds.header,Tiny.VC,4076702,840
c145de6fba211e73,spark2_clean.mat,Tiny.VF,4187787,1458
4b0485ae17048b0c,spark2_clean.dds,Tiny.VA,4739970,1540
acd3f4e478fa3c3c,spark2_clean.dds.header,Tiny.V2,4986914,1520
24c025a066bac370,smoke.mat,Tiny.VE,4239674,3008
ae622cd6b3986ee2,smoke.dds,Streaming/Content/metadata/effects/microtransactions/head/81D7CE19EC444AC7.purpleflame.epk,821116,43876
4e3d20fc850db5a3,smoke.dds.header,Tiny.VD,6473311,840
6a61d2196ab46c93,tornado_outer.mat,Tiny.VF,4189245,3058
603803e7e701117a,tornado_outer.dds,Streaming/Content/metadata/effects/microtransactions/head/81D7CE19EC444AC7.purpleflame.epk,864992,22052
f225b82b490931f5,tornado_outer.dds.header,Tiny.V2,6801321,504
7750a80ba88da5c5,trail_bloom.mat,Tiny.VD,4147885,1610
788455440b938631,trail_bloom.dds,Streaming/Content/metadata/effects/microtransactions/head/81D7CE19EC444AC7.purpleflame.epk,887044,11084
e1530ceb7bb2d4ac,trail_bloom.dds.header,Tiny.V5,6577428,1520
