hash,file,bundle,offset,size
2422054e2cd0243d,bluefire_ghost.sm,Tiny_3,8420401,932
1ccc435be108bf62,rig_57afdd88.smd,Folders/art/models/monsters/pirateghosts,623864,150016
82e115c356eba2c8,rig_57afdd88.smd.header,Tiny_3,8431530,775
be1fad3ef9c7d7f4,rig.amd,Tiny_3,8427442,4088
cdeb403fe75e066f,rig.ast,Folders/art/models/monsters/pirateghosts,153356,470508
419c6792c4d0ecb6,pirateghost1.sm,Tiny_3,8423221,880
88581f95c7624e38,pirateghost2.sm,Tiny_3,8424101,894
e632e098f52ac0d8,pirateghost3.sm,Tiny_3,8424995,922
e2dca2c52cabb03d,pirateghosthelmetdex6.sm,Tiny_3,8425917,770
6980937fb9b71a36,pirateghosthelmetdex6_2685487f.smd,Folders/art/models/monsters/pirateghosts,0,153356
9d992f696ac491ff,pirateghosthelmetdex6_2685487f.smd.header,Tiny_3,8426687,755
e1285837fab9fbe3,ghostpiratebosssidearea.sm,Tiny_3,8421333,938
fb484e587b8ef75e,ghostpiratebosssidearealowbie.sm,Tiny_3,8422271,950
