hash,file,bundle,offset,size
a4c21a0158f392cf,colossus_sword_04.ao,Tiny.V3.1,202239719,396
805a00f9c4cb3c65,colossus_sword_07.ao,Tiny.V2.1,203228243,396
cadbfc4ce1a5979e,colossus_sword_06.ao,Tiny.V2.1,203227605,638
fae8357410e1e1a5,colossus_sword_05.ao,Tiny.V8.1,201965197,944
e3e3a6ce5b9d2391,colossus_sword_03.ao,Tiny.VD.1,201016064,1086
65fd936b08fc9902,colossus_leg_01.ao,Tiny.VF.1,198258355,674
108a964937a131e9,colossus_leg_02.ao,Tiny.VB.1,200473050,744
f4b0073aefb6af70,colossus_head_02_noattach.ao,Tiny.V0.1,202621684,950
a5002bccbb1a9880,colossus_head_01_noattach.ao,Tiny.V4.1,200681567,824
369c3dfc23c72e63,colossus_head_03.ao,Tiny.VE.1,199459953,940
2358fea0fdb87822,colossus_hand_03.ao,Tiny.V9.1,202252729,942
8956f8fad8176924,colossus_hand_01.ao,Tiny.VA.1,201879378,808
fe5910dfd47e84e7,colossus_hand_02.ao,Tiny.VB.1,200471710,1340
