hash,file,bundle,offset,size
9ee6b3e6bf3a99c4,projectile_add.mat,Tiny.VA,36458612,1460
03bf422cb4c65641,projectile_add.dds,Streaming/Content/metadata/particles/monster_effects/greust/spearflash.pet,366968,5636
5769a6f61983b7e0,projectile_add.dds.header,Tiny.V3,3301733,1520
4b0deef49317c354,blood_splat3.mat,Tiny.VB,36659281,1076
0f28583cba6623ff,blood_splat3.dds,Streaming/Content/metadata/particles/monster_effects/greust/spearflash.pet,262668,87556
8852d8eacff5077f,blood_splat3.dds.header,Tiny.V0,36468168,1520
e1fdf95da12dde12,blood_splat2.mat,Tiny.V7,36039830,1628
e7b825d833f35af9,blood_splat2.dds,Streaming/Content/metadata/particles/monster_effects/greust/spearflash.pet,175112,87556
236c11236b509bbb,blood_splat2.dds.header,Tiny.V0,36466648,1520
b3acada003ceff65,fireball_flame4.mat,Tiny.V1,36036188,1480
4af259ed0b5de977,fireball_flame4.dds,Streaming/Content/metadata/particles/monster_effects/greust/spearflash.pet,361332,5636
5b85018dd3a7ba03,fireball_flame4.dds.header,Tiny.V6,36175377,1520
d093b7f58d7d0d40,fire_bits2_at.mat,Tiny.V7,36041458,1082
6dfd0e7f49f0f838,fire_bits2_at.dds,Streaming/Content/metadata/particles/monster_effects/greust/spearflash.pet,350224,11108
cc4c5949ba9fc358,fire_bits2_at.dds.header,Tiny.V8,3375982,840
61a3234a08b17bc0,fire_marksc.mat,Tiny.V3,35732324,2610
b4f2b0be1255e48a,fire_marks.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FD9B3212F5A96F83.BB267376CDC0263D.grd_circle.pet,87548,174948
b9c4d620a5ada1fa,fire_marks.dds.header,Tiny.V5,35759896,840
5abf95720f1c5677,splat_basec.mat,Tiny.V3,35734934,1226
0431b8cd35c96ac8,splat_base_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FD9B3212F5A96F83.BB267376CDC0263D.grd_circle.pet,262496,87556
72ee43f0447c8f0d,splat_base_colour.dds.header,Tiny.V8,31793616,1520
